cpu_percentage,memory,memory_percentage,received,transmitted
24.03936274509804,284151808,1.700989434313679,67558097,3209922252
24.642926829268294,285089792,1.7066043937425324,67656727,3210970957
30.60895,307929088,1.8433249779140841,67747540,3212684075
23.370346534653468,314580992,1.883144602859314,67854744,3213450454
24.078780487804877,323219456,1.9348561724464377,67952593,3214528490
15.04425,331952128,1.9871316899237959,68018263,3225187808
7.431231527093596,333709312,1.9976505440503376,68060899,3232020083
4.05743842364532,337063936,2.0177319928373714,68082892,3237480574
19.194334975369458,338739200,2.027760457494144,68191160,3238650951
18.268866995073893,356118528,2.131796583505603,68269339,3248207256
6.427586206896551,347136000,2.07802537814545,68316800,3255792077
19.601237623762376,355389440,2.1274321172246604,68408968,3264335628
8.459104477611941,355770368,2.1297124282590856,68448621,3265840414
10.205771144278607,366080000,2.1914279430294936,68511207,3274889119
2.613743842364532,362811392,2.171861403185717,68528175,3277672217
10.287853658536585,375103488,2.245444343124531,68588946,3290395937
10.258627450980393,367972352,2.202755939781154,68638796,3290920771
16.025560975609757,375685120,2.24892610835989,68717185,3303427267
2.3236274509803923,378900480,2.268173895048317,68729466,3306022233
9.623762376237623,381825024,2.2856807991190644,68777241,3311219085
5.84039408866995,382377984,2.288990928040004,68826516,3316045257
9.198059701492538,389992448,2.3345726292550175,68855100,3322688825
12.57766169154229,397991936,2.3824591609779446,68923883,3333114489
0.49830917874396136,398184448,2.383611576231901,68927146,3333205712
11.230392156862745,394936320,2.364167633755567,68982129,3339763128
8.03870646766169,396242944,2.37198934579838,69034707,3343310992
4.263232323232323,398921728,2.3880250814598205,69045741,3347474937
3.687722772277228,398704640,2.3867255493649333,69068097,3347644382
8.735024390243902,400814080,2.399353078211481,69111095,3351568282
10.459708737864078,403197952,2.413623411781754,69162599,3358176569
5.951094527363185,403001344,2.412446477054309,69189777,3359370493
8.445074626865672,405606400,2.428040862192958,69233816,3361828056
8.701317073170731,408567808,2.4457684415251015,69279441,3366507538
9.415609756097561,408985600,2.4482694278209225,69326729,3368429103
4.62209756097561,410873856,2.459572905099094,69350602,3373477919
5.853921568627451,412876800,2.4715629276349422,69380515,3375746296
8.113970588235295,413749248,2.4767855754879804,69426724,3378636262
4.973134328358209,417574912,2.499686763726185,69445281,3380999368
8.207688442211056,417583104,2.499735802673162,69481837,3382568003
5.736487804878049,419545088,2.5114806304741255,69511453,3385631258
5.3719,420515840,2.5172917456908865,69534910,3386321721
0.004010152284263959,420515840,2.5172917456908865,69534910,3386321721
7.236567164179104,422518784,2.5292817682267343,69568189,3388588469
6.382110552763819,423616512,2.535852987121637,69596863,3389598976
6.087536945812808,427311104,2.5579695522082115,69627516,3392162481
7.173980099502487,427880448,2.561377759023105,69674819,3394252939
4.296617647058824,431071232,2.580478428870601,69684113,3397363874
11.605427135678392,433410048,2.5944790482325017,69737877,3401056492
3.2370854271356784,432877568,2.591291516679004,69751871,3401771053
8.334851485148514,436097024,2.6105638228409194,69791913,3404238847
2.975841584158416,434954240,2.603722889737644,69805207,3404621197
8.3916,437092352,2.616522054898611,69842092,3406151555
3.0361083743842365,438120448,2.6226764427442095,69855565,3406554241
8.843781094527364,440754176,2.638442464197278,69897578,3409516395
4.355544554455445,440344576,2.635990516848434,69918172,3410621788
3.036078431372549,441356288,2.6420468268000787,69932701,3411614106
1.9411386138613862,441389056,2.642242982587986,69947604,3411615624
3.813768115942029,442949632,2.6515849019870825,69975771,3412668025
5.950343137254902,444694528,2.662030197693159,69985562,3414231686
1.6586868686868688,445079552,2.6643350282010725,69996746,3414322813
5.167425742574258,447660032,2.6797822964987907,70158306,3414408209
0,447660032,2.6797822964987907,70158306,3414408209
7.3728,453955584,2.7174687272505262,70185785,3415906599
15.028939393939394,474775552,2.842101210992276,71058072,3416116318
22.554158415841584,480329728,2.8753496170426036,71211298,3416131894
16.425223880597013,483250176,2.8928320016398623,71211298,3416131894
15.700995024875622,486232064,2.910682178339448,71211298,3416131894
18.92480392156863,490287104,2.9349564570930053,71216490,3416132422
27.305665024630542,500191232,2.9942445439880583,71218668,3416134600
40.95107843137255,533512192,3.1937104608165323,73009158,3416338280
43.18940298507463,549498880,3.289409965841922,73124376,3416338280
37.94082926829268,450080768,2.69427330533046,73160558,3417550268
25.10785,448987136,2.6877266059090457,74402135,3417650142
24.248267326732673,447815680,2.6807140364913518,74681047,3417678336
22.81270935960591,446738432,2.6742654149638914,74928005,3417678336
18.842,445984768,2.6697538318420184,75200109,3417706530
22.82537313432836,445100032,2.664457625568515,75242437,3417708972
22.05285,444194816,2.659038821927569,75251687,3417708972
19.30940594059406,443420672,2.654404641438253,75251687,3417708972
13.270750000000001,442920960,2.651413265672663,75515475,3417727842
15.773861386138613,442257408,2.6474411109675358,75515475,3417727842
10.724158415841584,441884672,2.6452098388800875,75515475,3417727842
21.35608695652174,449994752,2.693758396387203,75560721,3423399232
25.454656862745097,358047744,2.143345255518659,75679113,3437640566
34.345621890547264,316039168,1.8918735354211993,75741945,3447248957
28.159601990049747,317702144,1.9018284416575066,75743727,3447316125
23.407475247524754,317423616,1.9001611174602924,76000849,3447552811
26.277772277227722,332947456,1.9930899219814873,76035655,3453126821
20.97860696517413,339611648,2.0329831053471823,76046545,3455039474
38.0892039800995,354287616,2.1208363788562696,76068531,3455837914
36.00905472636816,367091712,2.197484252981139,76072755,3455837914
26.75975,377290752,2.258537741967359,76085783,3455839234
38.3675,392003584,2.3466116907378423,76453454,3455891178
29.442821782178218,431988736,2.585970790932012,76575450,3462179269
33.70422885572139,447287296,2.6775510244113425,76596150,3462181381
34.086417910447764,447606784,2.679463543343441,76682927,3462194653
22.10990099009901,446763008,2.674412531804822,76687659,3462196253
41.52010050251256,448864256,2.686991021704393,76859199,3485191601
41.42950738916256,436080640,2.6104657449469655,77095011,3515276945
27.28613861386139,436666368,2.613972029655813,77097981,3515276945
38.46165876777251,409501696,2.451358881480466,77257863,3541733843
24.728955223880597,447021056,2.675957258634594,77313081,3550686647
29.660841584158415,410419200,2.4568512435418772,77462355,3562451488
28.56545,408694784,2.4465285452032433,77481825,3564027306
33.3926368159204,413188096,2.473426407620064,77590587,3581881723
27.817263681592042,435318784,2.605905122878115,77846289,3600225774
30.516517412935322,469004288,2.8075532728470614,77978127,3619101328
19.271576354679805,446550016,2.673137519183423,78042903,3628328762
0.04562189054726368,437686272,2.6200773785544347,78091672,3636701842
1.4435265700483093,433070080,2.592443931932961,78151216,3640034429
0.1323671497584541,432766976,2.5906294908948158,78160918,3640043999
1.576078431372549,430395392,2.5764327157450087,78212992,3640096073
0.59455,424980480,2.544017971793288,78225598,3641059129
0.03408866995073892,421650432,2.5240836398471846,78259918,3644275280
0.09188118811881188,414261248,2.4798505096740358,78325060,3651999464
0.10805825242718448,406900736,2.4357890158153057,78383536,3659620427
0.31269607843137254,399544320,2.391752041430064,78439306,3669113629
0.20004830917874394,397422592,2.379050954163051,78455608,3672791425
0.017142857142857144,392556544,2.3499218196587823,78474484,3677564460
0.02407960199004975,384569344,2.30210884635632,78507286,3685001074
0.024039408866995075,379031552,2.268958518199947,78556522,3690036723
0.35874371859296483,370884608,2.220189285431436,78615130,3699779511
0.4944660194174757,364560384,2.182331218365282,78668788,3709853543
0.3311219512195122,357036032,2.137288945567014,78728188,3720477382
0.3792537313432836,352288768,2.10887087579391,78783298,3730974636
1.0235960591133004,347959296,2.082953792316627,78837682,3741832550
0.18281553398058253,343470080,2.0560804493732947,78882826,3747186543
0.07941463414634146,336560128,2.014716097598293,78940642,3753627104
0.09485,333520896,1.9965226482698692,78955558,3756421692
0.06378109452736319,333332480,1.995394752489401,78957736,3756716232
0.1261881188118812,329584640,1.9729594342474768,79011196,3760198372
0.18004878048780487,323428352,1.9361066655943484,79068748,3767796893
0.0721078431372549,317837312,1.902637584282625,79108678,3773409626
0.12097087378640776,311865344,1.866888191936477,79149268,3780351917
0.15143564356435643,306163712,1.8327570848405659,79212958,3783492214
0.003125,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
0,306163712,1.8327570848405659,79212958,3783492214
9.987772277227723,125919232,0.7537776539816805,79212958,3783492214
16.05507462686567,122335232,0.7323231146792939,79212958,3783492214
0,122335232,0.7323231146792939,79212958,3783492214
11.106878048780487,136179712,0.8151989350702274,79223586,3784483292
24.365431472081216,158146560,0.9466968713887414,79266804,3784754346
21.857014925373132,170717184,1.0219471355247696,79308309,3785683321
24.27389162561576,164339712,0.9837703153032654,79351165,3786179558
16.152364532019707,171356160,1.0257721733889664,79426644,3789045124
13.431909547738693,175595520,1.0511498284495038,79473647,3799782939
0.5218407960199005,175222784,1.0489185563620556,79490609,3806153497
15.438128078817734,178274304,1.0671855641109447,79550546,3813658030
2.739851485148515,173883392,1.040900688531335,79571126,3819058213
17.28521951219512,175116288,1.048281050051356,79640662,3820683187
30.30485,173662208,1.039576636962959,79717102,3822746039
3.237,175718400,1.051885412654157,79731633,3824793542
10.913383084577115,176025600,1.0537243731657902,79775681,3831034953
6.271144278606965,178671616,1.0695639530393235,79799999,3834589416
13.621617647058823,187559936,1.1227712105092424,79873082,3847068613
1.0493236714975844,186658816,1.1173769263417854,79888190,3850062337
14.569601990049751,180817920,1.0824121571472671,79940996,3855016612
10.489901960784314,180875264,1.0827554297761053,79987276,3856302258
5.278866995073892,186658816,1.1173769263417854,80011515,3865411821
16.16029411764706,191614976,1.1470454892628,80070560,3873131647
7.06726368159204,171614208,1.0273169002187383,80074617,3873442434
13.848817733990149,177930240,1.0651259283379158,80128915,3878460994
1.352110552763819,172818432,1.0345256254243402,80133008,3878577422
12.764901960784314,174112768,1.0422737790466878,80178793,3879057291
6.7914778325123155,174682112,1.0456819858615811,80215593,3881865466
5.980837438423645,179838976,1.0765520029835294,80230456,3887250320
13.76989898989899,178679808,1.0696129919863007,80283990,3892330895
1.2608333333333333,180051968,1.0778270156049286,80287843,3892383001
14.34,187904000,1.1248308462822716,80346669,3900401033
1.4708374384236453,181063680,1.0838833255565736,80352935,3901529056
14.04975,186109952,1.114091316894334,80405171,3906051989
3.139455445544555,184291328,1.103204670665466,80447615,3906224462
10.8525,191033344,1.1435637240274412,80463883,3910769492
14.160248756218904,196407296,1.1757332732442771,80518081,3916569344
9.6414,177778688,1.0642187078188432,80522289,3917219537
14.04361386138614,182296576,1.0912636870765946,80573922,3920795905
0.9473170731707318,184446976,1.1041364106580267,80578994,3922634063
13.77433962264151,185704448,1.1116638890189783,80635802,3927652556
0.9416990291262136,180228096,1.0788813529649315,80637443,3927812899
10.963618090452261,180346880,1.0795924176960963,80678391,3927879420
3.7747999999999995,185118720,1.108157604310131,80694477,3931747967
11.491323529411765,182607872,1.0931271670617162,80734751,3931834266
3.5654368932038834,183214080,1.0967560491380055,80752489,3937514400
1.7453,183635968,1.0992815549073152,80758839,3938255117
16,188043264,1.1256645083808787,80825318,3942203764
16.2531,196034560,1.1735020011568287,80897410,3946371465
1.2510837438423645,188420096,1.1279202999418152,80911210,3949458467
0.4481218274111676,188440576,1.1280428973092576,80912644,3949468745
8.999117647058824,191385600,1.1456723987474473,80950965,3951235263
13.311859296482412,196546560,1.176566935342884,81006698,3953937289
4.110588235294118,195534848,1.170510625391239,81025485,3954418419
20.40945273631841,182521856,1.092612258118459,81077413,3958303866
1.8749751243781094,182538240,1.0927103360124126,81080861,3958449245
11.389901960784314,186888192,1.118750016857138,81121703,3962641026
2.4564676616915424,182968320,1.0952848807286992,81136033,3962759158
7.10335,183558144,1.0988156849110347,81173620,3963109287
8.027009803921569,184012800,1.1015373464682519,81190430,3966250796
4.698823529411765,185556992,1.1107811879733944,81211130,3967907966
8.132425742574258,186310656,1.1152927710952676,81242692,3968860989
5.275320197044335,186630144,1.1172052900273661,81262293,3970121093
7.068663366336633,188616704,1.1290972346692605,81295731,3972482877
2.579408866995074,186503168,1.1164451863492246,81303987,3972649133
10.12205882352941,187830272,1.1243894957594796,81338318,3973728110
2.778069306930693,188194816,1.126571728899951,81347179,3973799942
4.567425742574257,188243968,1.1268659625818123,81364611,3974982244
0.0191044776119403,188239872,1.1268414431083238,81364677,3974982310
6.5809452736318415,190533632,1.1405723482618513,81393407,3977657028
10.504249999999999,192962560,1.1551123960404974,81667667,3977801994
0,192962560,1.1551123960404974,81667667,3977801994
0.06532338308457711,192929792,1.1549162402525899,81682684,3977804514
0,192929792,1.1549162402525899,81682684,3977804514
28.067199999999996,216510464,1.2960748491255498,83232903,3978082438
24.135148514851483,230092800,1.377381423213223,84508665,3978212522
25.70825,235642880,1.410605309790062,84597962,3978228268
46.43463054187192,237850624,1.423821306000332,84597962,3978228268
41.02806930693069,236109824,1.413400529767744,84597962,3978228268
45.303418367346936,248066048,1.484972872880506,84598160,3978229156
46.318817733990144,256847872,1.5375426240397254,84598160,3978229156
47.97440594059406,266493952,1.5952859841050062,84598160,3978229156
43.82044776119403,274579456,1.6436874247711903,84598160,3978229156
38.883553299492384,317534208,1.9008231432444807,84620147,3980493616
47.30069651741294,342659072,2.051225593622583,84673884,3980499628
50.81733668341708,364945408,2.1846360488731955,84673884,3980499628
50.00762626262626,426024960,2.550270437532841,84683096,3981657196
49.97487437185929,435634176,2.6077931223367252,84683096,3981657196
49.601083743842366,436518912,2.613089328610229,84686462,3981660562
37.70095477386934,445173760,2.6648989760913064,84737114,3987869846
29.445865384615384,459784192,2.752359938024579,84893362,4006848845
25.558382352941177,434888704,2.6033305781618292,84985030,4018059193
38.554527363184086,453251072,2.713251377810514,84986548,4018059193
36.97995,480378880,2.875643850724465,85107436,4038338369
33.3829702970297,444788736,2.662594145583393,85270792,4056607958
25.60229268292683,464994304,2.783548708301877,85402384,4071715735
33.02694581280788,452247552,2.7072441068058457,85574493,4097402746
36.084264705882354,433827840,2.5969800345283227,85723911,4115246533
30.98926108374384,425975808,2.5499762038509797,85934175,4138168802
27.034623115577887,544026624,3.2566519492613635,86041161,4173559805
0.43650246305418716,542220288,3.2458388614529605,86072217,4176079044
3.9673557692307697,536702976,3.2128111306640292,86188311,4179728580
0.5283582089552239,535187456,3.2037389254733055,86212005,4179932629
1.027783251231527,529776640,3.171348700995074,86259063,4184542419
1.2355445544554455,521932800,3.1243939092647075,86294187,4188554592
0.011306532663316583,515989504,3.0888161532329783,86324097,4194181936
0,510144512,3.053826864564972,86354787,4199863926
0,502120448,3.005793216001114,86395311,4207397506
0.10858536585365854,496103424,2.9697741094465933,86431301,4214264395
0,496103424,2.9697741094465933,86438957,4214273767
0,496103424,2.9697741094465933,86444435,4214279245
0,496103424,2.9697741094465933,86448857,4214283667
0.0042,496103424,2.9697741094465933,86453807,4214288617
0.0859313725490196,490610688,2.9368934954985924,86493803,4219733372
0,490610688,2.9368934954985924,86497565,4219737134
0.2429268292682927,486850560,2.914384618836203,86530895,4226303727
0.36398009950248755,479207424,2.86863128130677,86581649,4235078357
0.9403827751196173,445353984,2.6659778329247983,86627321,4244672475
0.58005,439123968,2.628683713748878,86688503,4255049294
0.033382352941176474,434315264,2.5998978518734472,86755097,4259992553
0.0888235294117647,426983424,2.556007994329136,86833967,4266928950
0.1518226600985222,419823616,2.51314795467134,86891849,4274457998
0.16264705882352942,413392896,2.474652381294486,86944517,4281193505
0.2359313725490196,406040576,2.4306399263827325,87003653,4289507240
0.4213235294117647,399171584,2.389520769342616,87059225,4298638476
0.3619512195121951,392888320,2.351907897011346,87110045,4307879621
0.24123762376237623,386002944,2.310690662077275,87165287,4316596865
0.494726368159204,381427712,2.2833024101906854,87212609,4325961033
0.8606730769230769,380104704,2.275382620253919,87269171,4337984027
0.44065,374837248,2.2438505773477826,87311807,4346482534
0.3902941176470588,372879360,2.232130269020307,87363221,4352387420
0.3118090452261307,368992256,2.2088612886797763,87411731,4355371311
0,368992256,2.2088612886797763,87411731,4355371311
0,368992256,2.2088612886797763,87411731,4355371311
0,368992256,2.2088612886797763,87411731,4355371311
0,368992256,2.2088612886797763,87411731,4355371311
10.899396984924623,130392064,0.7805529190310591,87411731,4355371311
17.165477386934676,126124032,0.7550036276561026,87411731,4355371311
0,126124032,0.7550036276561026,87411731,4355371311
0,126124032,0.7550036276561026,87411731,4355371311
0,126124032,0.7550036276561026,87411731,4355371311
0,126124032,0.7550036276561026,87411731,4355371311
0,126124032,0.7550036276561026,87411731,4355371311
10.97024630541872,139550720,0.8353784617512152,87421463,4356050826
19.738793969849247,146403328,0.8763995408973784,87471025,4357752038
10.96549019607843,157384704,0.9421362493198912,87535315,4367850582
19.254778325123155,174964736,1.0473738295322836,87609534,4373096956
9.14180904522613,175976448,1.053430139483929,87630336,4382862748
12.046699507389162,177311744,1.061423487841161,87686385,4390504700
3.844950495049505,175566848,1.0509781921350845,87710326,4395233032
27.214824120603016,171302912,1.0254534202336165,87789470,4408298222
1.6261386138613863,168800256,1.0104720219321786,87806201,4412593412
26.053431372549017,173920256,1.041121363792731,87911332,4417701219
2.1771,179777536,1.076184210881203,87938946,4425172093
11.382437810945275,171712512,1.0279053675824608,87957726,4429175366
24.911078431372548,168878080,1.010937891928459,88039849,4445596240
0.04208955223880597,167047168,0.9999776872791254,88051003,4447546765
17.525294117647057,180436992,1.0801318461128422,88148739,4461865502
2.6748768472906406,169865216,1.0168470850391735,88195413,4462501706
14.37950495049505,174764032,1.04617237533135,88261364,4467368299
21.307536945812807,172187648,1.03074962650712,88284159,4475242572
15.124950495049506,176300032,1.0553671778895157,88351935,4480253985
16.73626865671642,183623680,1.0992079964868497,88428000,4489160167
18.721477832512313,169918464,1.0171658381945232,88480068,4490047667
14.19751219512195,170483712,1.0205495255359283,88551556,4495795378
19.951592039800996,178016256,1.0656408372811728,88631225,4501418305
20.395270935960593,172912640,1.0350895733145742,88686575,4504584199
18.782364532019706,174682112,1.0456819858615811,88761477,4507670621
19.261044776119405,185511936,1.1105114737650217,88851569,4519669937
10.878905472636816,172392448,1.0319756001815423,88894407,4519943223
20.4309900990099,173649920,1.039503078542494,88973824,4524232854
14.580931372549019,178728960,1.0699072256681617,89019638,4529270964
25.624117647058824,184336384,1.1034743848738386,89106188,4530110267
16.807881773399014,189042688,1.1316472599120584,89130476,4535787708
11.694950980392157,191229952,1.1447406587548863,89173520,4539951287
4.126169154228855,189870080,1.1366001935567238,89189784,4540153839
15.883168316831684,190668800,1.14138149088697,89273307,4543719148
13.977999999999998,193126400,1.156093174980035,89311802,4547503994
17.761194029850746,193716224,1.1596239791623708,89385035,4550120046
27.545388349514567,198012928,1.185344906851746,89503030,4552593024
15.187733990147784,202932224,1.2147927945113648,89596755,4554496361
18.48176470588235,214794240,1.2858011897338926,89639487,4561975274
28.482364532019705,228610048,1.3685053738104072,89762908,4566572995
5.164299516908213,227106816,1.359506727040149,89841185,4571326659
28.716169154228854,240214016,1.4379690422031628,89930574,4575948376
18.52625615763547,244260864,1.4621942820097436,90048119,4577632054
23.446965174129353,256331776,1.5344531703801818,90110272,4585194647
10.562178217821783,256585728,1.5359733777364653,90197461,4586720119
27.525621890547264,268611584,1.6079625518985305,90274827,4590908195
20.582388059701493,274608128,1.6438590610856094,90367701,4592957221
12.30024154589372,277639168,1.6620034714670564,90449415,4598417321
17.04440594059406,283385856,1.6964042927713405,90539184,4600438363
23.336368159203978,294248448,1.7614299364626884,90603889,4605964656
18.59320197044335,302661632,1.811792935007948,90696908,4607047881
20.037178217821783,310419456,1.858232817795057,90795410,4608750961
14.881773399014778,315834368,1.890647561746777,90900716,4611710249
21.775170731707316,328646656,1.9673444748186233,90959997,4617314698
16.238235294117647,334307328,2.00123038717965,91029704,4619480473
15.197688442211055,337915904,2.022832043322967,91093188,4623087605
20.204328358208954,343482368,2.0561540077937597,91185216,4627038191
23.476617647058823,351514624,2.1042366953045946,91275677,4627841336
21.831890547263683,232947712,1.394471496234667,91374332,4629787350
19.158325123152707,234008576,1.4008220398681734,91484883,4631427880
20.050344827586205,235548672,1.4100413618998278,91513249,4635207619
25.90320197044335,239284224,1.4324031217212867,91635409,4637415245
12.360845771144279,238276608,1.42637133124313,91723181,4637926258
18.389554455445545,241561600,1.4460359489808605,91825609,4640595534
20.98570731707317,245264384,1.4682015530144117,91878184,4644090342
27.640749999999997,251338752,1.504563932197771,92002117,4650153544
13.3108,257961984,1.5442119208285816,92100188,4655665772
8.645980392156863,257392640,1.5408037140136883,92143832,4661860764
8.901911764705881,256581632,1.5359488582629766,92240094,4667344686
23.119999999999997,262627328,1.572139601131917,92295245,4685705631
0.06473170731707317,261632000,1.5661813690742254,92298215,4686689955
21.2407,265244672,1.5878075446910314,92412002,4689352095
3.50960396039604,277180416,1.6592572904363512,92432965,4699874836
0,276946944,1.6578596804475099,92433559,4700036985
22.535804878048783,271060992,1.6226251970446188,92538152,4700750333
7.530689655172414,282488832,1.6910345280773718,92572868,4714173688
13.88,280784896,1.6808344271061797,92714382,4714398725
36.755714285714284,234369024,1.4029797535351562,92785023,4738566386
4.413251231527093,234070016,1.4011898319705003,92806847,4743424607
1.0001970443349752,234196992,1.4019499356486418,92810491,4743449283
23.1490099009901,233549824,1.398075858837468,92911783,4744362124
4.282535885167464,250740736,1.5009840890684587,92951125,4758492739
13.766733668341708,237117440,1.419432320245901,93048284,4759130425
21.639800995024874,242393088,1.4510134020990142,93110160,4764028108
9.805436893203884,244629504,1.4644010346237033,93167361,4769350795
16.167073170731708,245477376,1.4694765656358109,93238483,4775785518
17.179064039408868,246530048,1.4757780703223402,93324240,4778761870
16.167401960784314,248279040,1.486247885501905,93425792,4781518123
22.15931034482759,251817984,1.5074327105959189,93496779,4790803659
13.31257281553398,251965440,1.5083154116415027,93557249,4794862574
22.569800995024874,252940288,1.5141510463317518,93669407,4796122407
9.945445544554456,254844928,1.5255526015038774,93728029,4803423447
18.936453201970444,256114688,1.5331536382852944,93819778,4807843065
11.915000000000001,256962560,1.5382291692974017,93920914,4810191720
17.455174129353235,259612672,1.5540932686444238,93957234,4813770377
23.24980487804878,270925824,1.6218160544195004,94062482,4819752555
12.634278606965173,269586432,1.6137981865887798,94134797,4821365654
17.133168316831686,275939328,1.6518278899693533,94217236,4823764944
22.441921182266007,283353088,1.696208136983433,94316438,4827558051
16.602821782178218,287731712,1.7224194541425775,94418139,4828971701
19.081237623762377,301613056,1.805515949794907,94457151,4836337082
12.563069306930693,299302912,1.7916869667474256,94548655,4836597191
15.800588235294116,312631296,1.8714733334788156,94592240,4845340369
18.67822660098522,312729600,1.872061800842538,94687611,4846707690
20.543645320197044,320741376,1.9200218909859303,94787319,4848735675
13.853499999999999,327589888,1.9610184506586052,94858606,4852060525
18.033382352941178,338259968,2.024891679095996,94923440,4857756358
0.00695,338259968,2.024891679095996,94923440,4857756358
21.954527363184077,343683072,2.0573554619946934,95020216,4858560055
11.296108374384236,349372416,2.091413010670139,95114527,4864126970
22.139751243781095,359190528,2.1501861886219347,95173888,4867062097
22.338267326732673,367788032,2.201652563474174,95273474,4870413840
22.6353431372549,251297792,1.5043187374628868,95368044,4872997506
14.188019801980198,251043840,1.5027985301066034,95457293,4874343926
19.301029411764706,256499712,1.5354584687932078,95492817,4877828140
26.570392156862745,256798720,1.5372483903578642,95620988,4880528417
9.561930693069307,258117632,1.5451436608211424,95714717,4883634139
21.432574257425742,259969024,1.556226462837918,95767425,4886828486
26.29227722772277,263499776,1.577362248984955,95886033,4890326972
2.036256157635468,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0.004029850746268657,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0.00375,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
0,263905280,1.5797896768603108,95905671,4891261690
3.8076354679802957,262860800,1.5735372111207582,95913644,4891354966
15.427190476190475,263606272,1.5779997552956546,95947673,4892568850
21.966831683168316,264790016,1.5850858831338144,96035921,4894483038
18.563152709359606,264982528,1.586238298387771,96103835,4894790600
7.383636363636363,268283904,1.606000994019455,96137124,4899508400
21.060298507462687,281964544,1.687896035470851,96243307,4906123490
0.35389162561576354,280539136,1.6793632586968734,96276175,4913018562
14.592857142857143,270159872,1.6172309128771618,96338982,4916517953
8.87448275862069,271228928,1.6236304954576448,96410809,4926645776
10.218676470588235,272625664,1.6319916359172035,96459765,4936381765
10.22783251231527,288342016,1.7260728556923552,96530567,4948975847
7.6143283582089545,278761472,1.6687218072028898,96569809,4951688957
16.45472906403941,288665600,1.728009894097942,96654244,4960871472
8.743432835820895,286703616,1.7162650662969785,96699634,4963489687
16.6482,301240320,1.8032846777074587,96775638,4976366054
3.1591219512195123,292368384,1.7501754981314936,96817718,4976628208
11.705490196078431,305360896,1.827951268036831,96846908,4985796736
16.609257425742573,312377344,1.8699531261225322,96921060,4997461749
0.13704761904761903,312152064,1.868604555080668,96931461,4997641844
14.561094527363183,314208256,1.8809133307718657,96986870,5005767072
7.63970297029703,308273152,1.8453846136871135,97033501,5008468438
7.186225490196079,312401920,1.8701002429634628,97065044,5015584007
14.634549999999999,314134528,1.880471980249074,97121733,5016628216
17.116600985221673,326901760,1.9568991791125472,97195045,5023900095
2.439264705882353,320278528,1.9172511904817366,97214900,5026001568
11.264000000000001,328310784,1.965333877992571,97275251,5033413755
5.538768472906404,327233536,1.9588852564651107,97302631,5036401446
6.86975,334098432,1.9999798940317397,97343128,5043901103
4.443219512195122,330293248,1.9772013031609768,97365229,5045402942
8.395862068965517,335187968,2.006502073979665,97407523,5049687477
11.820149253731344,335241216,2.006820827135015,97469216,5057409495
7.243497536945813,335773696,2.0100083586885122,97517084,5059587840
9.854009900990098,338333696,2.025333029618788,97544444,5062064601
12.129463414634147,340975616,2.0411480900188335,97598271,5065469312
11.318817733990148,344379392,2.0615237724877287,97652251,5068403022
11.892985074626866,349962240,2.094943814852475,97717496,5078415821
8.327871287128714,349405184,2.091609166458047,97764179,5080027970
8.007425742574258,351813632,2.1060266168692507,97806040,5083312751
8.752039800995025,355880960,2.1303744540432734,97837337,5086903751
11.830796019900497,358670336,2.1470722154889024,97890107,5089283118
11.13747619047619,364613632,2.1826499715206316,97944029,5092215941
13.790833333333333,365936640,2.1905697614573985,98001215,5093128040
17.488168316831683,373518336,2.235955306884504,98089132,5097543655
12.293152709359607,375386112,2.2471361867952337,98152702,5100275723
19.846798029556652,265322496,1.5882734146873116,98198335,5106106190
13.181127450980393,278085632,1.6646760940772967,98266127,5114871950
9.875499999999999,265777152,1.5909950762445286,98331814,5119198673
12.964577114427861,266678272,1.596389360411986,98406966,5122552522
11.3255,277458944,1.660924614633565,98449028,5133481211
10.209999999999999,273371136,1.6364541800921,98503690,5138423401
16.537412935323385,289837056,1.7350224635156366,98588981,5154311834
0.021831683168316834,289808384,1.734850827201217,98589389,5154312650
7.514328358208955,274272256,1.641848464259557,98628984,5158052264
21.832941176470587,275222528,1.6475369821088757,98733040,5165548297
1.8859900990099008,275435520,1.6488119947302748,98744489,5166243336
18.0364039408867,277401600,1.6605813420047268,98837477,5179150754
4.854926829268293,278159360,1.6651174446000887,98857729,5180392224
4.309408866995073,277413888,1.6606549004251923,98874250,5181487595
20.08792079207921,281665536,1.686106113906195,98966722,5187333169
3.0599009900990097,280461312,1.678897388700593,98984341,5190143280
22.540049504950495,291758080,1.7465220965817156,99097270,5199456941
0.32765,293412864,1.756427963871046,99099248,5202438173
7.954059405940594,285671424,1.710086158977891,99171821,5206156435
