cpu_percentage,memory,memory_percentage,received,transmitted
49.34268656716418,149950464,0.8976334049383691,1772693935,35206929
49.9377,158334976,0.9478247671692096,1772694009,35206983
50.722364532019704,166600704,0.9973050646688855,1772694083,35207037
50.382623762376234,177090560,1.0600994362727851,1772694157,35207091
50.297450980392156,179494912,1.0744923672105005,1772694231,35207145
50.54450495049505,177614848,1.0632379288793057,1772694305,35207199
47.70825870646766,192548864,1.1526359292181647,1772694379,35207253
26.074653465346536,201478144,1.206088381422968,1773646744,35221520
45.388333333333335,178548736,1.0688283688346705,1773896512,35266278
39.69004926108374,181157888,1.0844472734468078,1776163895,35303458
45.14914572864321,188723200,1.12973474097996,1782195009,35360302
45.46951219512195,214274048,1.2826872166008605,1788441633,35412269
49.23392156862745,230588416,1.3803482795053246,1793603926,35434556
39.41960396039604,287698944,1.7222232983546697,1803951733,35484852
48.53572864321608,343072768,2.0537020604449157,1806850827,35505995
45.107263681592045,390561792,2.3379808360699106,1813143978,35565597
46.12425742574258,462430208,2.768199517898112,1824036988,35619872
50.222139303482585,421691392,2.5243288345820694,1824142932,35626444
47.93253731343284,432640000,2.5898693872166745,1829450831,35653759
41.96573529411764,477339648,2.8574504013960405,1838208583,35700943
48.85123762376238,539713536,3.230832943678034,1840915888,35722738
47.811039603960396,602316800,3.60558857647538,1846054355,35760931
43.90788944723618,643350528,3.8512246618825907,1848391723,35778812
48.214343434343434,712560640,4.265530205416793,1855418660,35813678
45.14144278606965,767188992,4.592546423332142,1858534387,35850939
49.95789215686274,837267456,5.012050095245895,1861074243,35860570
44.75360975609756,893272064,5.347304856253361,1864595887,35892027
47.09719387755102,970838016,5.811630125703985,1872424892,35911735
49.1890099009901,1031852032,6.176872202787815,1873058261,35924883
48.985247524752474,912535552,5.462619940069502,1877037522,35952452
48.50199004975124,923701248,5.529460024798995,1880290159,35961595
49.426764705882356,932847616,5.584212009098686,1881151654,35975050
41.03045,944570368,5.6543867422226075,1884216346,35999859
50.212745098039214,955551744,5.7201234506451195,1885117697,36005646
47.99565853658537,968974336,5.8004737652667435,1886328344,36019973
47.66669950738917,997953536,5.97394904019747,1888308171,36044542
49.72035175879397,1061875712,6.356599943458094,1888925563,36053575
48.427233009708736,1126170624,6.741482118806166,1888965872,36064330
46.419,1182961664,7.081444618723413,1892739369,36084085
46.94861386138614,1250992128,7.488688553892945,1896472233,36097197
49.43193069306931,1321906176,7.913194198398339,1897379609,36101606
49.65217821782178,1404731392,8.409002471808122,1897392804,36114943
44.35911330049261,1460170752,8.740873545474184,1898871192,36127832
48.19290640394089,1525370880,9.131174524463201,1901916096,36150662
49.65707920792079,1595371520,9.550212326380674,1902250168,36166589
42.0635960591133,1647697920,9.863448600195518,1903726819,36187540
47.26906403940887,1711239168,10.243819192421718,1904439454,36211142
50.5091,1790926848,10.720845549139355,1904850937,36226681
47.138366336633666,1862717440,11.150598360971276,1907280359,36256467
49.23118811881188,1932931072,11.570911175510146,1909268520,36278688
48.44605911330049,1998843904,11.965478542886153,1909835193,36294882
49.376169154228855,2069426176,12.387998110038984,1912223452,36305656
49.98805970149254,2120216576,12.692039581295663,1914049978,36324733
50.09535,1628508160,9.748574866902167,1914050110,36324865
43.626616915422886,1638526976,9.808549499054898,1915864787,36344963
48.7984236453202,1653489664,9.898119135708175,1918466390,36364568
48.23819095477387,1667473408,9.981828618197715,1919316456,36380999
49.437093596059114,1678950400,10.05053218291233,1919577178,36388577
48.14470297029703,1696038912,10.152827426306109,1925416059,36413469
47.1586274509804,1704570880,10.203901489582535,1925417565,36427158
46.99970149253731,1711783936,10.24708028239568,1927168059,36447049
49.2341,1726251008,10.333683062756856,1929715031,36455499
47.6177,1739014144,10.410085742146842,1931870299,36476195
49.358606965174125,1751633920,10.485630239964731,1931925190,36482186
45.811625615763546,1768738816,10.588023561252465,1933924027,36502868
49.96475,1798602752,10.766795042456694,1934896585,36513950
49.79445,1871003648,11.200201255838394,1935906910,36531200
50.4340703517588,1947205632,11.656361540617366,1936046641,36542032
49.94660098522167,2030723072,12.156313605046696,1936185660,36545006
51.26178217821782,2110017536,12.630986092309444,1936202746,36547219
49.81212871287129,2172411904,13.004491231958879,1936214169,36549369
48.828663366336635,2249011200,13.463029905666229,1936385636,36564175
48.63808080808081,2328481792,13.93875673028898,1936455032,36574316
50.197386934673375,2410180608,14.427822148489442,1936569090,36582601
49.96165829145728,2482237440,14.85916872609811,1936606329,36587027
47.986930693069304,2562711552,15.340902821725527,1937744578,36604159
50.49124378109453,2629509120,15.740766395375038,1937745964,36604237
49.66252475247524,2711314432,16.2304693198862,1938337442,36613089
49.59477611940299,2788012032,16.689596460957272,1938420614,36622534
49.042709359605915,2866753536,17.160958819299083,1938824155,36636970
46.51197044334975,2893959168,17.323817162209313,1940127283,36648958
47.8248,2951942144,17.670914828911695,1941226721,36662879
47.66267326732673,3017650176,18.06425622261328,1941229033,36670131
48.22151960784314,3094827008,18.5262521420825,1942483248,36686780
50.54909090909091,3175976960,19.012031950835514,1943177160,36696647
50.652750000000005,3251875840,19.466377794576342,1943267322,36703082
50.37830845771144,3322957824,19.89188873749476,1943430726,36704468
49.9194472361809,3401216000,20.36035779796493,1944155952,36711131
49.63582914572864,3456765952,20.692890897415182,1946178020,36720470
50.89681592039801,3457323008,20.69622554580961,1946178020,36720470
50.13914141414142,2323017728,13.906047752655398,1946178020,36720470
49.88935,2335367168,13.97997396522305,1946408056,36729907
50.15628140703517,2346831872,14.048603971517199,1947401993,36741131
50.51848039215686,2356592640,14.107033876840156,1948115239,36755374
48.31514563106796,2363863040,14.15055594228214,1948354825,36762102
48.532487562189054,2376548352,14.226492751675845,1948879289,36768421
50.905763546798035,2385563648,14.280460112823906,1949643989,36772411
49.65095477386935,2398760960,14.359461856403666,1950443140,36780571
48.752,2416664576,14.466636475021645,1951586053,36791415
49.41621890547264,2430926848,14.552013281708398,1951935840,36805662
49.994572864321604,2449395712,14.662571587667783,1953627595,36820495
51.13559405940594,2458939392,14.719701960895854,1954153710,36825137
50.48897058823529,2468290560,14.775679918869965,1954685935,36831273
49.9631862745098,2480275456,14.847423898297146,1956131104,36840038
49.08375609756098,2489131008,14.90043499997916,1956238882,36845887
49.637386934673366,2536755200,15.185522918229271,1956776672,36860492
49.3968,2601246720,15.571582028304789,1957654580,36868049
48.89502487562189,2665476096,15.956071892077048,1958284952,36877001
49.36805970149254,2747215872,16.445382505012393,1958358461,36883253
49.56675,2818990080,16.87503723895036,1958446742,36889637
50.41731343283582,2899140608,17.354834296172193,1958654103,36896509
49.781,2973376512,17.79922523367671,1958716907,36905604
49.86246305418719,3049955328,18.257641310016623,1959378234,36917882
49.91054726368159,3123097600,18.69548554809973,1959669547,36924866
50.295870646766176,3188764672,19.08858174706643,1959838692,36931819
48.2526,3269664768,19.572865867936645,1960666590,36943230
50.269200000000005,3345563648,20.027211711677474,1962302138,36954272
50.41040201005025,3424616448,20.500437550004403,1962567190,36956186
49.3529,3474186240,20.797172218161524,1962633689,36962231
49.6556,3549122560,21.24575598563257,1963098927,36971346
48.40577114427861,3618799616,21.662856749144453,1963245139,36975904
49.47860696517413,3705036800,22.17908974397011,1964098570,36987416
50.41554455445545,3780100096,22.628433615119295,1964701780,36992667
50.39875621890547,3862544384,23.121961577494655,1964917873,37000294
48.9473631840796,3929149440,23.52067273589021,1965266975,37008730
49.334378109452736,4007165952,23.98769514742456,1966179579,37025718
49.325599999999994,4052918272,24.261577666290457,1966241034,37029009
48.874682926829266,2119208960,12.686007790817506,1966272318,37034169
52.35917525773196,84996096,0.5088035943586576,1966273704,37037535
51.887743589743586,110866432,0.6636685889116566,1966273704,37037535
50.63142857142857,128749568,0.7707206101621938,1966273778,37037589
50.90159203980099,148897792,0.8913319002518395,1966273852,37037643
50.39883838383838,152494080,0.9128599979746915,1966273968,37037739
49.79407960199005,160006144,0.957828712352494,1966274042,37037793
50.315226130653265,161579008,0.9672441901720557,1966274116,37037847
49.576218905472636,168349696,1.00777487984845,1966274190,37037901
49.97995024875622,175112192,1.0482565305778675,1966274264,37037955
49.8452,185376768,1.109702331139903,1966274338,37038009
48.752376237623764,200499200,1.2002282272592304,1966274412,37038063
11.60502487562189,204005376,1.2212168965653367,1966322725,37040177
43.40887755102041,217804800,1.3038230027478974,1967433035,37089655
35.8635960591133,243974144,1.4604779188655528,1971016267,37112427
42.158878048780494,295657472,1.7698646353427123,1982491517,37197803
47.60258706467661,263258112,1.575915600049137,1985152847,37221292
45.42940594059406,287145984,1.7189131694337303,1998994198,37305536
50.03643564356436,348008448,2.083248025998488,1999010652,37308480
47.28509900990099,409612288,2.452020907264654,2010971484,37374305
50.47168316831683,384516096,2.3017900932009705,2015845292,37386815
45.26741463414634,416210944,2.4915217790545343,2030218043,37456265
50.07873737373737,487149568,2.916174540400859,2031227967,37460845
44.25203980099502,535973888,3.2084466643830862,2032384175,37503536
43.05218446601942,584069120,3.496354322084371,2036169870,37531712
46.23558252427185,642072576,3.843574586154196,2042883934,37573678
49.25128078817734,696176640,4.167452311463025,2045304985,37593230
46.04502463054187,749703168,4.487872791009984,2052157333,37633098
49.39487562189055,803504128,4.809936075280668,2053693393,37651741
43.76403940886699,853225472,5.107577963956865,2055414521,37683447
49.638159203980095,904663040,5.415493512024717,2058428577,37703683
47.27441176470588,941346816,5.635089916587203,2063293245,37740306
49.74733668341709,833843200,4.991551815409558,2063293377,37740438
48.39280193236715,859062272,5.142518213677894,2064467378,37757199
48.074020100502516,871284736,5.215684322567404,2070628199,37797954
50.62195979899498,881131520,5.274629136833619,2070878951,37801665
47.85118811881188,895160320,5.358608333531532,2073133628,37822696
45.887219512195124,920764416,5.511879562307782,2077008768,37854000
49.39043478260869,991338496,5.934350090513636,2077379734,37867991
45.669702970297024,1050984448,6.291402663452327,2079814782,37902156
49.48248756218906,1116823552,6.685528680305541,2080122271,37910141
48.66727722772277,1190797312,7.128350371506803,2081234806,37926236
46.07294685990338,1248907264,7.476208141887327,2085363185,37959211
47.1929756097561,1313259520,7.861433589864237,2085431955,37963334
50.269549999999995,1398640640,8.37254201473081,2086211113,37967523
49.05841584158416,1471008768,8.8057520723246,2088173944,37983420
48.20773869346734,1553285120,9.298274736286933,2088966095,38005608
48.48522167487685,1629933568,9.757107643676145,2090668630,38012293
50.11338383838384,1714540544,10.263581888053402,2091832495,38029540
48.07782178217822,1777328128,10.639440897157728,2094780538,38052878
49.64885,1852510208,11.089495833038079,2095335988,38055874
50.056417910447756,1940467712,11.61602700672888,2096233599,38063390
51.209950495049505,1962643456,11.748775436195304,2096241170,38064824
49.16455445544555,1499787264,8.978025893054394,2096712209,38078620
49.0969,1522249728,9.112490685665009,2098141818,38100622
50.65720588235294,1529540608,9.156135348474436,2098149241,38102119
50.27758620689655,1541820416,9.229644729992783,2098183487,38105439
48.834676616915424,1562136576,9.351261318495457,2098687824,38117878
47.41541871921182,1577750528,9.444729551433397,2101170738,38139954
47.328731707317075,1586814976,9.498991146263318,2101298632,38147649
50.1838,1606340608,9.61587547638272,2101367225,38152989
48.425714285714285,1613549568,9.659029749722379,2102050956,38168908
47.9174,1643520000,9.838438737237308,2102833304,38191296
50.57100502512563,1719541760,10.29352016518279,2103798063,38196496
50.96534653465346,1799790592,10.773905689768343,2104145200,38200999
49.411699999999996,1896275968,11.35148640726208,2105580027,38208812
48.41835,1968136192,11.781656050143303,2107077649,38231691
48.845621890547264,2039529472,12.209030473046846,2108404373,38243081
50.23442211055277,2117472256,12.675611534058406,2109330225,38249384
49.75334975369458,2191806464,13.120590938926648,2110880199,38259191
47.48073529411765,2271997952,13.600633190883366,2114813311,38285257
49.38737623762376,2353201152,14.086731752791726,2115788482,38297751
51.01366834170854,2435338240,14.578420754655452,2116019872,38302527
49.90475,2517524480,15.070403990201036,2116640009,38307427
50.20104477611941,2605797376,15.598823163350447,2117075678,38315176
47.68748743718593,2683863040,16.066139808566664,2118282797,38335557
49.35835,2765455360,16.554567720456426,2118624574,38345497
50.69131313131313,2846687232,17.040837918679205,2119222998,38352031
49.19712871287128,2926166016,17.51661378224893,2120308419,38359710
48.51815,3006722048,17.998838267346116,2121209880,38379628
49.83278606965174,3083169792,18.456469720534397,2122701368,38387676
51.30205,3171115008,18.98292733580473,2122710370,38389106
50.48944723618091,3251331072,19.463116704602378,2123779395,38395246
48.050940594059405,3296071680,19.730942913516632,2125015473,38404056
50.31286432160804,2922663936,17.495649632416313,2125016595,38405178
48.06135678391959,2196537344,13.148910930805801,2126009421,38412685
48.284679802955665,2213965824,13.25324129049912,2126915492,38421762
50.80388888888889,2227941376,13.336901734041684,2127553616,38436579
48.75238805970149,2240495616,13.412053920283759,2128760772,38449539
49.66626865671642,2247262208,13.452560090486665,2129326098,38456834
51.161909547738695,2251833344,13.479923822899767,2129517687,38461476
49.080788177339905,2256715776,13.50915103529799,2130499134,38475650
49.075665024630545,2265649152,13.56262800697628,2131514182,38489302
50.477399999999996,2273157120,13.607572201880593,2132189590,38500241
49.85517412935324,2277912576,13.636039310600676,2132356224,38506485
48.331608040201004,2289336320,13.704424122159939,2132773210,38521870
47.32019801980198,2300723200,13.772588258457807,2133394540,38534871
48.28791044776119,2316337152,13.866056491395748,2134655298,38548832
46.76556650246305,2376388608,14.225536492209795,2134740291,38554518
50.306363636363635,2456977408,14.70795713309489,2136818417,38558094
50.2562311557789,2546470912,15.243683109343856,2136851669,38563159
48.829655172413794,2619211776,15.679124439025097,2137737188,38575982
50.62095,2700009472,16.1627955730581,2137961936,38586810
49.98477832512315,2765664256,16.555818213604336,2138030914,38596301
49.0933,2838216704,16.99013164750511,2138260752,38603499
45.255396039603966,2903298048,17.37972156176296,2138877252,38614905
50.86484848484848,2980786176,17.843580961217302,2138927330,38621726
48.83353535353535,3055931392,18.29341522183626,2139956449,38643671
50.84115,3121508352,18.685971992386214,2140070837,38653418
49.54638190954774,3203153920,19.174718657431324,2140802616,38665703
48.129396984924625,3282579456,19.650175767845703,2142497204,38693830
47.5780198019802,3357970432,20.101481196873962,2143557704,38714155
47.49613526570048,3412140032,20.425751233758607,2144670883,38726056
51.57060913705583,3492429824,20.906381953079045,2144777553,38734837
49.64336633663366,3560947712,21.316543705593702,2145595912,38748094
49.74,3652014080,21.86168515966223,2145630944,38754487
49.71160804020101,3734867968,22.35766506938643,2146023934,38770580
48.19738916256158,3817132032,22.850114174928297,2146852923,38782823
50.16787128712872,3876913152,23.207975890492108,2147068194,38791639
49.3463184079602,3948552192,23.636821481804958,2148157054,38804549
50.6732512315271,4025864192,24.099626543899298,2148946479,38815163
49.89479797979798,4102246400,24.55686568551176,2149814216,38822526
49.69766169154229,4188442624,25.07285348560253,2150508223,38833160
48.32626794258373,4267683840,25.54720721970993,2150509123,38834060
45.28505,4303785984,25.76332185903706,2150558050,38840195
50.042750000000005,4380135424,26.220364844861617,2150883423,38847328
50.47925,4445306880,26.61049418753621,2152851157,38863731
49.793266331658295,4529266688,27.113094355102298,2154287116,38875029
51.43069651741293,4608495616,27.587374530789226,2154315163,38878864
50.13251231527094,4609703936,27.594607775468315,2154315163,38878864
49.63238578680203,3105685504,18.591253266300363,2154315229,38878930
48.115249999999996,1185181696,7.094734173354149,2154373932,38886877
52.27709183673469,84656128,0.506768478059117,2154376242,38890243
50.30924242424243,113852416,0.6815432850847307,2154376242,38890243
49.815749999999994,127631360,0.7640267938998492,2154376316,38890297
50.40608040201005,148221952,0.8872861871262466,2154376390,38890351
49.52295,152199168,0.9110945958835237,2154376464,38890405
50.35833333333334,160358400,0.9599373870724999,2154376580,38890501
50.9845,170364928,1.0198384608047635,2154376654,38890555
49.63669950738917,178765824,1.0701279009295577,2154376728,38890609
51.117941176470595,172974080,1.035457365416901,2154376802,38890663
49.79124378109453,182566912,1.0928819723268317,2154376876,38890717
45.859455445544555,196890624,1.178626571115913,2154376950,38890771
12.782885572139305,217088000,1.29953209488742,2154425263,38892885
41.53225,211795968,1.2678529351403531,2155662408,38917044
37.39990049751244,228794368,1.369608750117387,2156786063,38987192
46.345588235294116,276004864,1.6522202015451681,2176167652,39093986
51.387106598984765,329543680,1.972714239512592,2176884817,39094778
49.95542288557214,309637120,1.8535495983587644,2176884883,39094844
51.907537688442204,315613184,1.8893235101784014,2176884949,39094910
43.69019704433498,333316096,1.995296674595447,2182829501,39151674
44.83228855721393,381329408,2.282713942826963,2189915248,39218818
45.83502487562189,439779328,2.6326068295070284,2195250178,39266256
45.47610837438424,502198272,3.0062590859973946,2202556140,39318306
48.38597014925373,584581120,3.4994192562704267,2205650902,39331857
50.36505,551845888,3.3034596241507987,2206810896,39342010
41.94772277227723,565702656,3.3864090029621976,2213759624,39390800
48.72063414634146,581373952,3.4802205085289764,2217860531,39415747
47.00829268292683,589815808,3.5307551433886553,2220515046,39460931
45.38608040201005,638103552,3.8198152163438963,2228339046,39521135
46.79365853658536,696668160,4.170394648281638,2230507890,39553193
46.21,758489088,4.540467061642691,2236694476,39577269
43.702660098522166,806219776,4.826192486203505,2240528006,39609990
49.16581280788178,880656384,5.27178487790896,2245148424,39643535
45.525215311004786,942755840,5.643524615467227,2252059484,39692925
47.702,1005015040,6.016220612491544,2258770879,39726668
48.69064039408867,1074593792,6.432732908639706,2262148780,39752707
45.08346534653465,1127002112,6.746459571924319,2265814487,39782697
47.4169,1193353216,7.143650522963591,2268405159,39812939
48.63785,1242517504,7.4379577632453575,2269613333,39834416
49.636449999999996,1066655744,6.385214169019106,2269640709,39838714
46.451831683168315,1079193600,6.460268277367226,2271107894,39868438
48.581138613861384,1089646592,6.522841973709729,2273740508,39902312
49.413366336633665,1098711040,6.577103568539652,2273886113,39908422
48.51906403940887,1110056960,6.645022510102636,2275045977,39929011
48.30931707317073,1121390592,6.712867893245154,2277261069,39950064
51.30160804020101,1149759488,6.882689766626103,2278130057,39957618
48.63831683168317,1231601664,7.37261336639866,2282329173,39981696
48.74118811881188,1305755648,7.816513914433412,2285020017,40000581
50.46522842639594,1389223936,8.316171745180881,2285066965,40007952
46.41316582914573,1462140928,8.752667412222124,2286817893,40029413
48.64936274509804,1524740096,9.127398525545981,2287246439,40044954
49.1946,1612660736,9.653709023975386,2287937076,40051800
50.40256157635468,1698131968,10.165356877258704,2287937208,40051932
50.213137254901966,1787899904,10.702725658231396,2287937406,40052130
50.67306532663317,1867939840,11.181860689669039,2287938924,40053648
49.34661764705882,1942671360,11.629218483465662,2288058614,40058685
50.40482587064676,2019598336,12.089718715052088,2288060696,40062153
48.64085,2114662400,12.658791175245335,2288418985,40081320
49.88495,2183311360,13.069737550911622,2290009962,40092212
49.782079207920795,2271301632,13.59646488039033,2291983734,40114556
50.39955223880597,2370871296,14.192508761420864,2293191343,40120618
50.5059405940594,2447433728,14.65082675986682,2293208840,40123479
48.90886138613861,2521751552,15.095708086841109,2295184250,40144873
51.26361386138613,2562957312,15.342373990134837,2295806895,40147105
50.22869346733668,1787838464,10.70235786612907,2295807225,40147435
47.64450495049505,1797017600,10.757306006216668,2295861221,40160453
50.3127135678392,1810903040,10.840427021342485,2297989560,40171670
47.956862745098036,1819762688,10.893462642497985,2298084960,40186710
49.45114427860697,1834561536,10.982051500211726,2298110717,40191146
49.82691542288557,1849585664,11.07198892896733,2300564232,40210915
48.678650000000005,1863430144,11.154864749358264,2301225008,40216655
48.639024390243904,1877020672,11.236220362392913,2301373257,40236498
49.46149253731343,1894551552,11.341163708923444,2303867929,40253182
48.61557788944724,1904693248,11.401873925280828,2305259518,40267420
49.16855721393035,1910398976,11.436029551850227,2306632658,40277134
49.40970149253731,1964625920,11.76064286136371,2307252965,40283716
48.43866995073892,2041675776,12.22187867715479,2307368227,40298247
49.6486,2119766016,12.689342439211934,2308022167,40305949
48.61906862745098,2196488192,13.148616697123938,2308644282,40320233
50.14782178217821,2278666240,13.64055089372255,2309888214,40328240
47.76467980295567,2368348160,14.177404765751984,2309926984,40334689
49.730995024875625,2450477056,14.669044728668732,2311313576,40353454
49.669064039408866,2527170560,15.12814735026632,2312081176,40361521
50.170653266331655,2611216384,15.631262426775658,2313602077,40378087
49.35504901960785,2697596928,16.14835360317341,2313775190,40384526
50.28545,2783694848,16.663752935900455,2313822036,40391166
50.395353535353536,2869301248,17.17620993180889,2313823224,40401676
49.30268656716418,2930954240,17.54527704675692,2315091014,40407281
50.93454545454546,3006009344,17.99457187895913,2315120648,40412424
49.43970297029703,3087863808,18.484569037152152,2316495108,40428577
50.055882352941175,3175198720,19.007373250872707,2317045772,40436237
47.68099502487562,3255668736,19.48908282702664,2318683449,40448066
49.052299999999995,3341307904,20.00173597872298,2320333189,40463886
51.387638190954775,3429343232,20.528733022410066,2320333453,40464348
48.80487684729064,3482308608,20.845794334089103,2321145041,40473789
48.80351485148515,3559051264,21.305191189368553,2321770658,40487558
49.0332,3642867712,21.806933175362538,2322534952,40495180
50.243989898989895,3720847360,22.273734911635497,2322539830,40495964
49.92717171717172,3805151232,22.778394714974606,2322841035,40504934
49.12995098039216,3845373952,23.019175944631108,2322841233,40505132
50.87422110552764,3608195072,21.599375832282877,2322841959,40505858
49.04891089108911,2427006976,14.528548145579961,2322847535,40510784
49.80172413793104,2437451776,14.591072802975487,2323070812,40520150
50.48388059701493,2445357056,14.638395386808181,2323078813,40521138
50.10807881773399,2456690688,14.706240769950698,2323274999,40531342
47.31691542288557,2468839424,14.778965528317418,2323978479,40547271
51.56877551020408,2485796864,14.880476148559566,2324246388,40552072
49.445422885572135,2503139328,14.984291599309628,2324946215,40566642
48.635960591133006,2516484096,15.064176043934975,2327237997,40588271
49.81681372549019,2525880320,15.12042371611746,2327368079,40590229
50.302914572864324,2534408192,15.171473259920395,2328999730,40601047
49.19383084577114,2537889792,15.192314812385572,2329642434,40609919
50.078960396039605,2546827264,15.245816303537351,2329870782,40611893
51.451608040201,2555895808,15.30010241784076,2329951065,40616972
47.74185,2571304960,15.39234467710428,2331258796,40633648
49.084626865671645,2580357120,15.446532713513736,2331585744,40643749
49.22145728643216,2645790720,15.838231302491595,2332915869,40656993
49.94636815920398,2732347392,16.356376816249348,2332981098,40664476
49.90705,2817363968,16.86530300797545,2332981296,40664674
51.088449999999995,2880634880,17.24405531495141,2332990390,40666434
48.78089552238806,2937503744,17.58448368486494,2334850545,40684296
50.27108910891089,3024228352,18.103634497035717,2334912391,40686712
49.4743842364532,3112464384,18.631832994923734,2335660810,40702036
51.05412935323383,3204935680,19.185384628398797,2335683398,40704608
47.917487437185926,3246723072,19.43553229692788,2335867447,40710247
49.04303030303031,3319922688,19.873719807639826,2335949018,40712788
47.289547738693464,3401707520,20.363300134783547,2337218671,40739779
49.51638613861386,3449114624,20.647088520938773,2337721227,40742287
50.2731343283582,3540254720,21.192671325530092,2337734459,40743919
49.35139303482587,3616505856,21.649125843990927,2337811351,40756229
50.36258706467661,3703660544,22.170851200877994,2337811483,40756361
49.54470873786408,3750993920,22.45419823651043,2337857756,40761278
49.09722772277228,3820523520,22.87041629897673,2338014811,40764724
50.46257425742574,58109952,0.34785777038052507,2338016469,40767920
53.84544973544973,90378240,0.5410221825224703,2338016469,40767920
52.47158163265306,122114048,0.730999063110918,2338016469,40767920
50.78965346534653,128192512,0.7673859617677659,2338016543,40767974
50.71169154228856,150003712,0.8979521580937188,2338016617,40768028
50.0776119402985,153096192,0.9164643605774925,2338016691,40768082
50.21909547738693,159494144,0.9547637781664388,2338016765,40768136
49.766349999999996,168361984,1.0078484382689152,2338016839,40768190
49.565346534653465,177754112,1.0640715909779126,2338016913,40768244
48.75820895522388,172830720,1.0345991838448054,2338016987,40768298
50.29433497536946,188575744,1.128852039934376,2338017061,40768352
30.40730964467005,194080768,1.1618062123028419,2338017135,40768406
30.853199999999998,206098432,1.2337463475179304,2339007265,40779490
42.37894472361809,226664448,1.3568586239033973,2341073950,40841115
38.80358208955224,271523840,1.6253958975488128,2353367881,40911699
50.466108374384234,341954560,2.047008244182571,2353398336,40914759
51.36089552238806,302997504,1.8138035318340004,2355701873,40922667
45.14472906403941,317976576,1.903471246381232,2361475679,40963788
46.61336633663367,330932224,1.981026341025174,2368356074,41003236
39.41143564356436,394309632,2.360416154311835,2381160996,41099048
48.92746268656716,461369344,2.761848974264606,2384053728,41120701
46.36841584158416,524935168,3.1423666833317356,2391497755,41175848
43.80323383084577,508858368,3.046127749889601,2395992255,41207586
46.335150000000006,524054528,3.1370949965317205,2400890922,41251098
47.33609756097561,538992640,3.226517516344068,2406417128,41285232
42.106237623762375,554639360,3.320181905069916,2410501583,41354591
45.793930348258705,614977536,3.6813782690281536,2416184969,41392295
44.591034482758616,672940032,4.028353338363095,2424730870,41448970
39.368039215686274,717930496,4.29767523516014,2426428839,41470958
45.91166666666667,791269376,4.736696407970693,2432550115,41504143
48.85825870646766,851599360,5.097843732981953,2436108345,41520903
48.79410628019324,916418560,5.485864400936546,2438792459,41553508
46.673793103448276,976003072,5.8425491817729105,2439706623,41578774
48.2569801980198,1055698944,6.319624577437525,2449235240,41613530
49.443283582089556,1118076928,6.693031639193005,2450488172,41628925
48.99014778325123,1183715328,7.085956201845287,2453623190,41646430
50.986450000000005,1222516736,7.318229174201296,2453945821,41659562
47.719900497512434,1053880320,6.308737931208655,2454915025,41671237
47.906965174129354,1065283584,6.377000145400477,2456651975,41693244
46.942524752475244,1080406016,6.467526041519806,2459205801,41712080
49.65290640394089,1099911168,6.584287774271766,2460590660,41729466
49.19751243781095,1123053568,6.722822799481462,2460777942,41742863
49.934773869346735,1134952448,6.794051869965386,2462177953,41757755
50.39648241206031,1168969728,6.997686097286896,2463201514,41773198
49.1881592039801,1245585408,7.456322848888202,2465968231,41801209
47.072634146341464,1315102720,7.872467352934037,2467994396,41830823
49.279154228855724,1378439168,8.251611971485815,2469453636,41851078
46.94869346733668,1436377088,8.598439923979823,2471619178,41883680
46.25861386138614,1506484224,9.018115232207997,2475097282,41902734
48.843599999999995,1581387776,9.466502843891131,2477916033,41917330
50.2784,1653420032,9.897702304658871,2479177782,41928420
49.09354679802956,1738354688,10.406138106915202,2479197056,41939075
49.67653266331658,1814978560,10.864823897463486,2481462813,41956420
48.89385,1875120128,11.224843326694277,2481915989,41969637
48.93792270531401,1953845248,11.69610760714213,2483393616,41982463
49.9513567839196,2035281920,12.18360377903933,2483631694,41995607
50.743731343283585,2124914688,12.720163417386907,2484476316,42007688
47.62551724137931,2206875648,13.21079808189063,2485594920,42029402
49.92283582089552,2276958208,13.630326273277868,2486054509,42035216
48.77453201970443,2358325248,14.117405614125767,2486968705,42047780
49.15231527093596,2448343040,14.656270082981255,2487358369,42064792
46.09678391959799,2507968512,15.013200058552503,2488739179,42079877
49.94251231527094,2526191616,15.12228719610258,2488740215,42081837
49.34236180904523,1784274944,10.681025924194126,2488756633,42083411
46.54251231527093,1794998272,10.745217905786864,2490954195,42119538
48.5522,1806659584,10.815024846808459,2491677522,42138219
46.79660098522167,1819058176,10.889245293057973,2492958398,42173557
47.51305,1838796800,11.007404635798775,2496682752,42208713
50.67405,1856708608,11.114628293363731,2498171676,42221307
49.33686274509804,1869398016,11.190589622230924,2498825466,42235035
49.49009900990099,1886171136,11.290996866166093,2498874945,42244848
46.82093137254902,1901469696,11.382577099645424,2502197054,42276717
47.7478640776699,1910464512,11.436421863426043,2503112639,42295190
47.6823,1919913984,11.492988288763877,2504484497,42323393
49.79914572864322,1976406016,11.831160867116468,2505245947,42339258
48.22532019704433,2048774144,12.26437092471026,2505633673,42361113
49.98375,2113105920,12.649473775319727,2505697015,42371972
49.78176470588235,2204807168,13.198415747778967,2505946178,42385769
48.96535,2263072768,13.54720525815205,2507055205,42404565
51.674200000000006,2367627264,14.173089338418018,2507195319,42414540
47.400689655172414,2435485696,14.579303455701034,2507988259,42433089
49.57479797979798,2500595712,14.969065006273308,2510211869,42443109
