cpu_percentage,memory,memory_percentage,received,transmitted
47.87134328358209,1063555072,6.366652927588355,2028647307,26289180
47.38252475247525,1133764608,6.786941222653738,2031825573,26320931
49.21460396039604,1198653440,7.175378721657634,2034560263,26333418
49.85487684729064,1267810304,7.589365512036488,2036288190,26349039
51.462871287128706,1098346496,6.574921335399181,2036296303,26349826
45.65660098522167,1114447872,6.671307385682246,2039444463,26385668
45.82560975609756,1129426944,6.760975100229477,2044143004,26436458
50.252118226600984,1143361536,6.844390349037158,2045557061,26454646
45.98861386138614,1159286784,6.939722061960218,2050767231,26479597
48.518811881188114,1175339008,7.035813878561423,2052692612,26509213
49.2267,1191587840,7.1330826298900725,2054299130,26517919
47.07014778325123,1204273152,7.209019439283776,2055046354,26544038
48.51434146341463,1264959488,7.572299958488532,2057183822,26563982
45.95828431372549,1324863488,7.930897258256994,2057312853,26574211
48.666582914572864,1399918592,8.380192090459202,2059003072,26600307
49.7243,1468706816,8.791972128224096,2059715064,26611256
50.04025125628141,1546866688,9.259852721330544,2061238070,26626688
49.81343137254902,1619324928,9.693602207341081,2061238070,26626688
49.61119402985075,1691471872,10.125488213366497,2061238070,26626688
50.50835820895523,1780707328,10.659669462785692,2061342506,26636048
49.74741293532338,1854148608,11.099303622433455,2061985809,26640330
50.394801980198025,1941188608,11.620342434062845,2062448565,26645857
48.83406862745098,2011631616,12.042028339117069,2062770505,26658477
45.17213930348259,2091671552,12.52116337055471,2063717695,26688517
46.33490099009901,2156953600,12.911954739013499,2066915328,26708927
49.55490196078431,2233810944,13.372038139550622,2067860293,26716682
50.333861386138615,2300534784,13.77146036267734,2068660731,26724108
51.18782178217822,2386399232,14.28546208541555,2068888296,26727961
47.80287128712871,2462150656,14.73892522811079,2071472341,26759028
49.499700000000004,2543050752,15.223209348981007,2071569033,26767678
48.32549019607843,2554884096,15.294046107889118,2071583168,26773733
49.96573604060914,1798799360,10.76797197718414,2071610192,26774195
50.08866336633664,1811382272,10.843295799740634,2071993174,26780948
51.78979797979798,1822961664,10.912612351292458,2072002730,26784625
48.91173267326733,1831297024,10.962509479841437,2072656723,26796812
47.520097087378645,1845579776,11.048008883895633,2072789689,26815111
49.40738916256158,1862795264,11.151064230967556,2072979506,26826241
49.86024875621891,1880072192,11.254487370141804,2073047807,26831344
46.87721393034826,1894932480,11.343444019957872,2074317715,26846255
50.98070351758794,1903398912,11.39412577165848,2074383962,26848801
48.78796116504854,1912938496,11.451231625413062,2075806717,26868404
46.62587939698493,1926905856,11.534843030008648,2078837265,26888771
48.25410891089109,1937932288,11.600849452639533,2078915484,26902475
48.91514851485149,1981067264,11.859064027946314,2079835232,26909645
48.87286432160804,2061754368,12.342073136195133,2080356701,26925749
50.78507537688443,2137845760,12.797571395189916,2080948859,26932154
49.9565,2220363776,13.291540708088068,2081169671,26940950
48.9101,2304262144,13.793773083551821,2082770146,26959700
49.68812807881773,2394173440,14.33200004609661,2083477704,26965508
48.50899497487437,2451714048,14.676449609662242,2085450598,26986255
49.77603864734299,2549157888,15.259767883952275,2085472313,26990549
45.47365,2626232320,15.721150816584286,2085687371,26999340
47.93179104477612,2710372352,16.22482984098386,2085810044,27012039
47.61507462686567,2782498816,16.656593249641833,2086340220,27033373
49.3351724137931,2862190592,17.133644125832955,2087339764,27039324
49.18034482758621,2936205312,17.576711011769103,2088555666,27048547
49.37628140703518,3014545408,18.045670461709044,2089093898,27061287
48.920149253731346,3086106624,18.474050183025607,2089578560,27068922
47.77597014925373,3157454848,18.90115489172078,2090282504,27087196
50.28939999999999,3233804288,19.358197877545336,2090488836,27092375
49.57608040201005,3316563968,19.853613839379307,2090558837,27099022
47.13088669950739,3382153216,20.246244168349726,2090853238,27112354
50.77206030150754,3468214272,20.761422825815377,2091699353,27118554
48.74389162561577,3535851520,21.16631289153002,2092429455,27134890
49.460646766169155,3605200896,21.581452097162828,2093068588,27141687
50.439108910891086,3682033664,22.04138838085902,2093181609,27148454
48.71348039215686,3758952448,22.50183957349847,2093893019,27162217
49.81326732673267,3829866496,22.926345218003867,2093901162,27163004
42.717562189054725,3882418176,23.240930062860574,2095783260,27172278
48.955522388059705,3959967744,23.705157254417244,2098799133,27192333
49.94635,4014571520,24.032026355491663,2098799133,27192333
50.161350000000006,3960070144,23.705770241254456,2098799133,27192333
49.960985221674875,2464010240,14.750057069074543,2099560074,27199186
50.985175879396984,2473484288,14.806770611253311,2099921258,27210024
49.44847290640394,2484215808,14.871011631793026,2099951721,27221537
49.76394088669951,2494091264,14.930128082373662,2100551022,27227664
49.01344827586207,2503450624,14.986155079294752,2101793467,27238378
49.64737623762376,2507960320,15.013151019605525,2102140194,27249598
49.37574257425742,2509692928,15.023522756891136,2102252774,27258067
49.030990099009905,2515996672,15.06125822658985,2102421721,27265418
48.617437185929646,2523734016,15.107575512009516,2103739509,27282438
49.09,2526797824,15.12591607817887,2103947408,27291221
50.51014705882353,2536951808,15.186699852956718,2103999355,27296373
50.599000000000004,2541629440,15.214701091680519,2104746136,27308814
48.040541871921185,2554351616,15.29085857633562,2105616581,27318012
50.37427860696517,2563543040,15.345880274843681,2105920107,27329146
48.571330049261086,2569297920,15.380330135094944,2106150168,27339105
50.38539215686274,2608394240,15.614368509542121,2106935818,27346091
47.594375,2679693312,16.04117898455543,2107495017,27359246
50.27422110552764,2769235968,16.577199194486255,2107831370,27367060
49.31666666666666,2838269952,16.990450400660457,2108027166,27378384
49.641194029850745,2914828288,17.448743879632925,2108104735,27387172
49.15050251256282,2979852288,17.83799052126194,2108152995,27393684
48.351930693069306,3057696768,18.303983114909776,2108354458,27406576
48.50475490196079,3130941440,18.742440339830093,2108898587,27414354
50.64723618090452,3208957952,19.20946275136445,2109253036,27425432
49.6192,3280560128,19.6380876674159,2109307765,27434015
50.88598039215686,60723200,0.36350119446615103,2109308821,27436873
50.839740932642485,82763776,0.49544048130745677,2109308821,27436873
49.82388059701493,118329344,0.7083430696075977,2109308821,27436873
49.9887,127692800,0.7643945860021759,2109308895,27436927
50.32376884422111,144625664,0.8657580894033946,2109308969,27436981
51.17886138613862,152354816,0.9120263358760844,2109309043,27437035
50.21990147783251,158498816,0.9488055461087472,2109309117,27437089
50.420980392156864,166739968,0.9981387267674924,2109309191,27437143
50.48537313432836,175693824,1.0517382958132264,2109309265,27437197
49.95969849246231,172056576,1.02996500335549,2109309339,27437251
49.525841584158414,178782208,1.0702259788235116,2109309413,27437305
44.38361809045226,192118784,1.1500613845018783,2109309487,27437359
31.876884422110553,204914688,1.226660219679771,2110320579,27448341
41.66285,218476544,1.3078441964000018,2111829769,27518439
24.438905472636815,231493632,1.38576708314627,2112535902,27589085
27.50537313432836,214028288,1.281216048191554,2121845276,27665182
31.87562189054726,214921216,1.2865612934120343,2123997430,27703851
40.13701492537313,216121344,1.293745499144148,2125206392,27738323
50.100348258706475,229986304,1.3767439169025235,2125691673,27762949
51.01298507462687,295665664,1.7699136742896895,2125691673,27762949
39.1605,300969984,1.8016663924572216,2125701185,27816574
28.313155339805824,303558656,1.8171626997019168,2130822520,27859862
33.55940298507463,304578560,1.8232680486005386,2131840674,27938586
29.894427860696517,316235776,1.8930504701486444,2132675444,28036281
32.1011,350887936,2.100485215860863,2135923500,28157642
32.2092118226601,377327616,2.2587584172287554,2138475110,28209019
41.935920398009955,401928192,2.406022375000337,2138994691,28247087
27.33371287128713,419651584,2.5121181367848253,2139922681,28321392
33.782660098522165,461737984,2.7640557268785657,2143881996,28386469
39.69014925373134,506118144,3.029724222125833,2145850327,28473600
29.409158415841585,532631552,3.188438774016518,2149037098,28540370
29.107164179104476,559538176,3.3495071953620927,2153211585,28599039
35.255721393034825,579264512,3.4675929796824287,2154019713,28664119
28.986138613861385,603176960,3.610737665907952,2155587779,28717674
34.62776119402985,645615616,3.864783930721699,2157317171,28758091
39.2429,600780800,3.5963937739172143,2158868701,28838534
35.72876237623762,602222592,3.6050246285851455,2159689918,28896181
24.603482587064676,604577792,3.6191233258409996,2162059519,29049894
30.553084577114426,614912000,3.680985957452339,2170779282,29155191
32.49295566502463,626139136,3.7481938342841574,2176575725,29226553
31.199059405940595,628043776,3.759595389456283,2177837667,29281930
41.927,627040256,3.7535881184516144,2179217688,29340755
34.215223880597016,628535296,3.7625377262748962,2180959110,29423231
38.31990243902439,645021696,3.8612286070658746,2182372975,29489707
35.93458128078817,662827008,3.9678147583201318,2182954968,29561030
34.95742574257426,720941056,4.315697048174145,2186252977,29630854
41.956634146341464,791289856,4.736819005338135,2186671369,29666899
43.7213,857382912,5.132465229547633,2188889216,29713185
37.18132352941176,918573056,5.498761643991466,2194830504,29795462
33.428358208955224,945565696,5.6603449742802985,2197710177,29862861
39.34300492610838,982978560,5.884305845123727,2198332441,29948316
26.66406862745098,1007218688,6.029412089228325,2201349066,30108119
24.645728155339803,1030254592,6.167309608127323,2206942980,30204102
34.707100000000004,1082793984,6.481820894563567,2211014459,30258712
35.643106796116506,1112412160,6.65912120735849,2212681515,30301023
37.11906862745098,1143140352,6.843066297468781,2214720768,30360209
44.45019323671497,1209659392,7.241262546921077,2217371313,30405623
45.497313432835824,1241333760,7.430871635407199,2218645876,30454956
42.6579512195122,1082957824,6.482801673503105,2219468447,30482952
45.13934673366834,1083322368,6.484983906643575,2220247090,30508602
44.92980392156863,1086746624,6.505482186479913,2222306469,30550540
48.84043689320388,1090449408,6.527647790513464,2224387830,30590541
30.879064039408867,1091739648,6.5353714246623245,2225325696,30727804
34.62139303482587,1105498112,6.6177323361100004,2238310489,30838411
44.122920792079206,1108226048,6.634062305453304,2239927328,30882954
37.797799999999995,1107193856,6.627883398134216,2240229229,30915269
43.69153465346535,1110024192,6.644826354314729,2241011756,30970852
41.682,1153196032,6.903261604882906,2244892663,31028095
40.48821782178218,1183830016,7.086642747102963,2245379642,31129883
30.72666666666667,1219092480,7.2977308943649595,2252279185,31202086
31.67995,1243648000,7.4447251379281685,2255021821,31274446
28.80328431372549,1266130944,7.579312527906226,2256244085,31320268
32.03482587064676,1302220800,7.795353608812887,2260236533,31413402
35.07345,1331437568,7.970251013205944,2263484368,31478044
29.302079207920794,1354133504,8.1061134158054,2266400624,31543144
34.816862745098035,1375023104,8.231162730596452,2267738018,31589513
39.44281407035176,1454522368,8.707061191533622,2276258019,31680014
36.60839024390244,1500729344,8.983665371956736,2277909504,31724374
39.05765,1530548224,9.162167138952592,2278084614,31826308
36.57772277227723,1563045888,9.35670464160989,2279629319,31847895
37.26207920792079,1596649472,9.557862402109068,2281160282,31902063
40.09615763546798,1635094528,9.788002180271583,2282373184,31935952
39.826218905472636,1667276800,9.98065168347027,2283847420,31973037
37.112941176470585,1710194688,10.237566726682164,2284929786,32007380
41.5029648241206,1814994944,10.864921975357438,2286276120,32032961
50.01378787878787,1920172032,11.49453301559365,2286322373,32042993
49.01778325123153,1988878336,11.905822663888774,2289570743,32062246
36.697412935323385,2028961792,12.145770231446667,2293198787,32140918
34.71673267326732,2058366976,12.32179553162019,2293788398,32270913
30.86679802955665,2121158656,12.697679060198006,2306324170,32368774
35.497635467980295,2156843008,12.911292713229312,2307169724,32406656
45.67965174129353,2224541696,13.316550571046278,2308373336,32440766
42.4619801980198,2274095104,13.613187161309448,2309807215,32505071
38.459162561576356,2325360640,13.920072891490786,2318548758,32611349
42.7563,2379710464,14.245421785208922,2320336848,32667168
40.66377450980392,2418991104,14.480563535963078,2324157873,32741846
40.658507462686565,2440667136,14.610320589663914,2328690636,32799239
50.56389162561577,2131779584,12.761258054953533,2328742689,32807789
36.52746268656716,2135035904,12.780751036376845,2331288664,32867873
45.67243781094527,2139234304,12.8058834967025,2332791517,32912368
36.595,2143797248,12.833198190168623,2335832727,32999973
31.437970297029704,2144493568,12.837366500661657,2336111107,33140087
30.88694581280788,2162348032,12.944246885597776,2352309857,33271806
29.465245098039215,2164846592,12.959203764425725,2354600133,33317167
32.01495,2168975360,12.983919393702076,2356955344,33400542
43.71455,2168729600,12.982448225292769,2357318355,33433643
45.80356435643564,2169413632,12.986542977365339,2358012487,33477559
43.9779802955665,2170593280,12.99360458573001,2358402048,33513134
39.96567164179105,2174500864,13.016996163437982,2361598990,33558821
45.80781094527363,2175012864,13.020061097624039,2363390467,33617530
42.54950495049505,2175074304,13.020428889726364,2364265397,33668993
36.22980487804878,2177519616,13.035067015398965,2365719569,33724077
41.16226600985222,2179366912,13.046125297942252,2367415024,33778889
49.114059405940594,2183168000,13.068879369339525,2368738343,33789457
44.55617647058824,2185097216,13.080428041352581,2370006256,33833231
40.441707317073174,2186874880,13.091069492846566,2370872342,33893637
30.277821782178215,2192109568,13.122405379964794,2375626025,33963474
42.37762376237624,2193911808,13.13319394829971,2377276590,34018379
42.59,2233061376,13.367551075902236,2379761892,34102445
27.08361386138614,2261508096,13.537838819279466,2383379385,34198596
39.109162561576355,2299322368,13.764202598524761,2385977114,34243328
35.242425742574255,2336063488,13.984142275716085,2386339611,34302587
30.129211822660096,2368819200,14.180224505203153,2388129350,34337065
39.91875621890547,2427097088,14.529087573996707,2390125044,34395336
44.135467980295566,2509344768,15.021438601644618,2390770943,34443688
36.20955445544555,2538631168,15.19675283708698,2393279267,34542577
34.788226600985226,2570362880,15.38670519820194,2398226532,34647391
34.6484,2638987264,15.797504457027292,2401757159,34752108
26.5035960591133,2662752256,15.939766442207235,2402940938,34800930
40.55237623762376,2702917632,16.180204399234892,2403322451,34816718
47.971796116504855,2804215808,16.78659549807755,2405438553,34828542
43.69519801980198,2866282496,17.158139079847913,2408640429,34889871
39.8182,2899505152,17.357016529312663,2409204021,34983490
40.47564356435643,2954977280,17.68908375876663,2409662283,35063655
23.52188118811881,2977505280,17.823940862953062,2415712772,35153465
33.81633663366337,3009363968,18.014653327746164,2417495349,35204335
36.3124,3042684928,18.214119244574636,2421222667,35288289
34.448088235294115,3084750848,18.465934237300935,2424397609,35386247
37.57608910891089,3114246144,18.642498965891203,2425989993,35473577
34.2976076555024,3141337088,18.80467076354376,2428470520,35566723
41.176386138613864,3158675456,18.908461694820335,2430762858,35615148
50.08005,3160694784,18.920549795250135,2430763320,35615610
47.42203980099502,2926137344,17.516442145934512,2430891300,35639544
36.27174129353234,2926292992,17.517373885927075,2432090092,35702421
37.02807881773399,2929127424,17.534341361581074,2433839995,35788328
31.902364532019707,2929430528,17.53615580261922,2434807722,35870994
37.62225490196079,2932166656,17.5525348109095,2436772336,35927613
27.574405940594062,2932707328,17.555771381409972,2437087657,36020968
28.467512437810942,2935521280,17.572616259696535,2439322663,36067786
28.99377450980392,2936565760,17.578868725436084,2439669352,36151536
32.19064676616916,2942259200,17.612950793585018,2444194746,36234693
39.61619512195122,2942566400,17.614789754096652,2444513573,36312400
34.1251,2950856704,17.664417168437257,2450303833,36407118
28.39440594059406,2958610432,17.710832531750878,2458456404,36481294
37.76435,2961985536,17.731036577905353,2460352731,36520652
40.12237623762376,2962006016,17.731159175272797,2461665333,36575584
45.558926829268295,2965209088,17.750333403540758,2462081204,36604589
35.8802,2969292800,17.774779318608736,2464350413,36690849
40.49809756097561,2972561408,17.794345858452512,2466619185,36780710
45.82663366336634,2972164096,17.791967469524135,2466810870,36810544
27.320048780487806,2976583680,17.818423981418164,2470224576,36893017
35.38283582089552,2979270656,17.83450875602658,2473114296,36979857
38.13440594059406,2984345600,17.86488838367876,2476547444,37078981
33.168701923076924,2988007424,17.886808792977426,2480200258,37162322
39.27495,2988707840,17.89100162294395,2480621435,37180944
39.7292718446602,2990370816,17.900956529180256,2482460225,37225861
38.793891625615764,2992009216,17.910764318575634,2485506670,37276038
47.00328431372549,2997334016,17.94263963411061,2489342371,37334723
41.62353233830846,3027210240,18.121484673735306,2492192698,37432350
40.30004926108374,3027890176,18.125554906334386,2493531748,37487327
39.22137931034483,3092811776,18.51418856112619,2493695768,37584339
30.466417910447763,3100262400,18.558789483401664,2501120520,37717604
31.550935960591133,3107303424,18.600938458328297,2504869879,37773205
30.79093596059113,3136225280,18.774070460630185,2505709494,37821156
35.149253731343286,3167399936,18.960688173350714,2506510079,37838842
39.003152709359604,3215982592,19.251513648397125,2509525507,37892188
40.002352941176476,3256741888,19.495506929080612,2512214210,38024819
42.50153465346534,3319267328,19.869796691881675,2517611790,38082787
45.75861386138614,3378606080,20.225010304308732,2517814358,38117066
50.50423645320197,3459366912,20.708460763080343,2518053893,38123369
39.64402985074627,3498700800,20.943921266989847,2519057428,38196586
32.596199999999996,3533869056,21.15444546636161,2525043322,38286444
34.075343137254904,3562291200,21.32458609289791,2527141151,38367137
34.53915422885572,3596087296,21.526896268651043,2527968855,38414245
39.716551724137936,3641683968,21.79984704752438,2531220187,38475420
33.31544554455446,3686834176,22.070125203787473,2534716987,38549155
43.43178217821782,3698003968,22.136989807990453,2535812634,38572953
49.720597014925374,3698847744,22.142040819529075,2535815328,38576314
49.78905472636816,3485077504,20.86236949816729,2536275862,38582559
48.376169154228855,3484573696,20.859353602928213,2536329378,38625940
40.60373786407767,3487227904,20.875242221748724,2540304206,38697281
34.355320197044335,3488161792,20.880832661704087,2542035281,38747523
31.878926829268295,3493330944,20.911776237246503,2545601894,38890823
29.515686274509807,3495092224,20.922319610846532,2546467762,38936077
35.83512315270936,3499094016,20.94627513644474,2549657765,38986364
38.98315,3525627904,21.10511228570287,2551086795,39022348
41.78218905472637,3527929856,21.11889222980337,2551992144,39053632
32.02529702970297,3528880128,21.124580747652686,2552660176,39128087
34.17393034825871,3533193216,21.15039975323602,2555085616,39170232
38.413529411764706,3533824000,21.15417575215324,2556523165,39234876
35.235829145728644,3534512128,21.158295023699296,2557007359,39308020
30.94266009852217,3536437248,21.169819176238867,2558424790,39377140
29.565124378109452,3538251776,21.180681302994245,2559969530,39455424
33.57216748768473,3540275200,21.192793922897536,2561613642,39523010
29.104249999999997,3542765568,21.20770176277851,2564024199,39604305
33.92512315270936,3546599424,21.23065198996369,2568601175,39672648
29.489752475247528,3546202112,21.228273601035312,2569313245,39772380
40.86410891089109,3549933568,21.25061084138328,2571759339,39823805
41.67549504950495,3550949376,21.256691670808415,2571866267,39883276
28.938465346534652,3555545088,21.284202520062443,2575387605,40018095
30.826634615384613,3564326912,21.336772271221665,2583915641,40086311
28.905223880597013,3569012736,21.36482254889244,2588688699,40206513
34.28621890547264,3571679232,21.38078472613342,2590139510,40252286
38.080935960591134,3575148544,21.40155272017813,2590933385,40331516
41.28084577114428,3577847808,21.41771105320701,2594186237,40480323
29.01681592039801,3585818624,21.465425948615522,2600378121,40553777
36.846865671641794,3590291456,21.4922012136649,2603740960,40621894
25.38287128712871,3592253440,21.503946041465863,2605067973,40680266
43.61990196078431,3589337088,21.486488176342093,2605206441,40719150
46.6346,3589713920,21.48874396790303,2605948125,40780178
36.914243902439026,3594039296,21.514636531906824,2607416656,40836929
35.602758620689656,3594178560,21.515470194005427,2610374519,40914083
39.47394088669951,3619504128,21.667074098584465,2612230302,40994231
38.95412935323383,3660767232,21.91408327450703,2612800107,41067984
35.21348039215687,3689082880,22.08358639473263,2616874189,41273852
28.107783251231528,3709980672,22.20868474847066,2616976029,41342621
34.38387254901961,3773321216,22.587853886495925,2628660847,41490681
31.702338308457712,3808235520,22.796857878511403,2632402628,41562969
36.89135,3841572864,22.99642187323383,2634199162,41596041
35.813155339805824,3901939712,23.357789873506487,2634500822,41628384
52.706567164179106,3906080768,23.382579061203305,2634862355,41631547
50.43035175879397,3907510272,23.39113635745077,2634876215,41645407
49.462985074626864,3795951616,22.723323977519566,2634888731,41657937
47.668,3794178048,22.71270704549907,2635081068,41682400
50.47882352941176,3793448960,22.708342579218126,2635589071,41708019
37.799803921568625,3791822848,22.698608348243216,2635712796,41814220
31.433850000000003,3794395136,22.71400657759396,2637883584,41842499
45.4928431372549,3797708800,22.733842831646108,2638704037,41876981
48.717254901960786,3799994368,22.747524697852658,2640210750,41916419
35.918571428571425,3801677824,22.757602201456407,2640740800,42042396
35.92156862745098,3811471360,22.81622826256727,2647867468,42115062
27.30005025125628,3812212736,22.82066628726868,2648011190,42256224
29.56519801980198,3820265472,22.868871572146958,2654127255,42330830
36.18408866995074,3822653440,22.88316642519072,2656957279,42412526
27.6344,3823828992,22.890203514081904,2658507984,42475581
39.56124378109453,3824877568,22.896480499294945,2659129795,42556330
40.292794117647055,3827445760,22.911854209172194,2660031090,42586457
46.75186274509804,3831197696,22.934314046887607,2662823187,42632953
38.48915,3829604352,22.924775971700605,2663482559,42670016
39.27390243902439,3831558144,22.936471760554593,2664812099,42750894
36.1718,3834347520,22.95316952200022,2666031447,42828625
43.8500487804878,3835133952,22.95787726091,2667806178,42928635
27.26485294117647,3835248640,22.958563806167678,2667891686,43024703
31.0024,3839422464,22.9835491496524,2671561631,43192776
34.66311881188119,3840438272,22.989629979077534,2671945648,43223733
29.249054726368158,3852423168,23.061373958504713,2680770059,43322825
30.154384236453204,3854987264,23.076723148908478,2683479052,43396010
39.7972,3859337216,23.102762829753203,2685160753,43427587
31.504427860696516,3859513344,23.10381716711321,2686056683,43465081
43.31467661691542,3859730432,23.105116699208097,2686367650,43469419
36.82945273631841,3862163456,23.11968126646023,2689725581,43565591
34.003949999999996,3864453120,23.133387652140268,2691767925,43615024
36.86216748768473,3873832960,23.189537246428802,2694821559,43739277
39.317860696517414,3909238784,23.40148357526289,2696941524,43789864
39.34348039215686,3965853696,23.740391737820136,2700316399,43847037
43.99885,4011601920,24.01424973721254,2701332256,43881878
46.86915422885572,4099969024,24.543232858252185,2702083052,43938191
24.631813725490197,4124733440,24.691477594963306,2702198693,44038375
32.53536945812808,4152938496,24.860318689404718,2705944944,44136092
31.5824,4179202048,25.017537553412605,2708765673,44197450
34.45205882352941,4215361536,25.233995465368576,2710720504,44277062
37.78099502487562,4249223168,25.436697952697525,2711920335,44333106
33.155920398009954,4272504832,25.576066640005823,2712361860,44463843
29.418398058252425,4316540928,25.839675499480062,2722953601,44569697
24.89039603960396,4341964800,25.991867871422826,2724262961,44602660
40.19067961165049,4387991552,26.267393195012446,2724953695,44663422
40.77900497512438,4427730944,26.505281126797307,2726542259,44693377
41.24147783251232,4462006272,26.71046008094859,2726624230,44778144
35.40778325123153,4493168640,26.897004235248655,2728922644,44882114
41.56038834951457,4524634112,27.085362830586867,2730442600,44937767
51.36940298507463,4530352128,27.119592015576732,2730442666,44937833
50.39606965174129,4531027968,27.123637728702327,2730442798,44937965
48.654129353233834,4528525312,27.108656330400887,2730442930,44938097
48.98507389162561,4331683840,25.930323992966837,2730788494,44981836
40.01761194029851,4334895104,25.94954726018177,2733061895,45093480
46.78020100502513,4335271936,25.95180305174271,2733958093,45127281
30.05247524752475,4338032640,25.968329176873915,2736255062,45229710
31.648407960199005,4343177216,25.999125635575403,2739571150,45346068
31.640837438423645,4345569280,26.01344500809265,2742453499,45420759
35.801756097560975,4354101248,26.064519071369073,2745909629,45466258
40.65851485148515,4366053376,26.136066895008348,2751238288,45570583
49.13663366336634,4367884288,26.147027099657684,2753093649,45592009
38.881219512195116,4371038208,26.165907094243785,2755240700,45664627
34.42767326732673,4382597120,26.235101048428167,2762612683,45776818
37.68044776119403,4383535104,26.240716007857017,2764892981,45895814
43.539014778325125,4389527552,26.276587997570612,2770439081,45960854
40.655686274509804,4389986304,26.279334178601317,2771345353,46018678
32.231044776119404,4392665088,26.295369914262757,2772592249,46127926
34.39034653465347,4398022656,26.327441385585637,2775672074,46204701
30.98781094527363,4399419392,26.3358025260452,2777736833,46269954
45.77995,4402458624,26.35399597537362,2780586680,46310801
44.05717821782178,4406013952,26.37527887836159,2784847432,46394914
44.983250000000005,4412121088,26.411837413332854,2788689746,46428199
38.16375,4415000576,26.42907460319523,2790382252,46521537
40.592254901960786,4420935680,26.464603320279984,2793826454,46585330
41.842871287128716,4421840896,26.470022123920927,2794993621,46645053
36.93811881188119,4426457088,26.4976555705424,2798384148,46783995
29.02507462686567,4436799488,26.55956724110072,2808273756,46854429
33.6470243902439,4437909504,26.566212018416085,2809772301,46938056
42.487524752475245,4440629248,26.582492948812416,2811656289,46991514
34.9540594059406,4441202688,26.585925675100793,2812763915,47086232
32.04636815920398,4448641024,26.630453038955803,2818820786,47235603
27.95448780487805,4455968768,26.67431837702663,2825174451,47308927
40.84343137254902,4464992256,26.728334777121667,2833381365,47404883
41.29676616915423,4477329408,26.802187431268855,2834988903,47450688
46.012621359223296,4525744128,27.092007607902236,2836463258,47477151
42.175940594059405,4589674496,27.474707550109834,2838862311,47539720
46.30477832512315,4687884288,28.06261096594221,2840194394,47597405
37.24761194029851,4726517760,28.29387863988519,2841184386,47727039
42.20323383084577,4794343424,28.6998966013803,2853659514,47831154
49.3778,4813570048,28.81499100993505,2855424141,47858764
50.28399014778325,4814651392,28.821464150935995,2855426319,47860942
49.8786,4816154624,28.830462797706254,2855426715,47861338
49.89850746268657,4815974400,28.82938394087276,2855427507,47862130
46.50054726368159,4654125056,27.860521465450468,2855440575,47875132
49.131550000000004,4653981696,27.859663283878373,2855455072,47886426
49.136502463054185,4656783360,27.876434603744464,2855962447,47927428
48.9356,4659576832,27.893156884663583,2856399990,48000893
41.37717821782178,4663029760,27.91382680081434,2858911666,48110804
40.248805970149256,4668669952,27.947590115807923,2862355989,48153003
32.80671497584541,4674895872,27.984859715510357,2865490393,48260197
40.96743842364532,4688887808,28.068618236946875,2874512640,48327160
41.82811881188119,4694159360,28.1001747993265,2877398029,48393974
32.067290640394084,4698353664,28.125282740178665,2878787261,48430087
36.9288,4703215616,28.154387355209444,2881771969,48491346
40.20940886699507,4712591360,28.210512430024487,2884975966,48572295
48.39723618090452,4720984064,28.260752831202307,2891915736,48625442
45.27701492537313,4725223424,28.286130486262845,2891930607,48657760
44.617462686567166,4728344576,28.304814325061034,2893933584,48729241
45.71579207920792,4736647168,28.354515297822108,2896685585,48767113
49.05029556650246,70922240,0.42455468345237124,2896741015,48810762
52.28309278350516,82759680,0.49541596183396835,2896741015,48810762
52.416884422110556,117735424,0.7047877459517736,2896741015,48810762
49.75074257425743,127037440,0.7604714702440252,2896741089,48810816
50.51419191919192,146178048,0.8750509698555141,2896741163,48810870
49.88275,150380544,0.9002079496546556,2896741237,48810924
50.24773869346733,158007296,0.9458632092901342,2896741311,48810978
49.3659405940594,166813696,0.9985800772902844,2896741385,48811032
50.1336,175788032,1.0523022437034604,2896741459,48811086
50.50075757575757,171958272,1.0293765359917673,2896741533,48811140
49.9838,182517760,1.0925877386449705,2896741607,48811194
37.49213930348259,193400832,1.1577359797037607,2896741681,48811248
40.83190954773869,206925824,1.2386992811625956,2897842815,48824972
37.51772277227723,223584256,1.3384199798400889,2898844239,48891498
33.54480392156863,239288320,1.4324276411947752,2899469029,48984055
38.80955223880597,275816448,1.6510923057646998,2907660938,49035302
34.62740196078432,318140416,1.90445202532077,2910183313,49091412
50.032892156862744,316121088,1.892363924890968,2920341427,49122294
49.96855,328769536,1.9680800590232768,2927234954,49142028
38.54637254901961,338345984,2.025406588039254,2932885483,49212229
38.168407960199005,367271936,2.1985631098146303,2935142025,49311904
46.181029411764705,436736000,2.6143888607051164,2944249403,49346390
37.6239303482587,493477888,2.954057126940502,2952550946,49403310
50.28413793103448,465526784,2.786736239855374,2954390989,49411546
42.68107843137255,480501760,2.8763794349291176,2965692204,49488444
46.95436274509804,494612480,2.9608490210968,2972462650,49524317
36.2218407960199,521916416,3.1242958313707536,2975597881,49625868
47.33132352941177,600002560,3.59173507395441,2985733655,49675395
36.89,654917632,3.9204676550139506,2995413350,49735601
41.95379310344828,709148672,4.245105484000921,2998440313,49789493
48.006417910447766,773210112,4.6285900493601515,3002895704,49824470
39.80533980582524,821760000,4.919219368618654,3007853727,49891150
46.25069651741293,880902144,5.2732560463182665,3015254932,49947798
46.25460396039604,936615936,5.606769924708053,3016547012,49986383
45.46227722772277,996569088,5.965661458158376,3021891362,50024097
