cpu_percentage,memory,memory_percentage,received,transmitted
5.5305,269447168,1.612964524490173,33880615,2419884843
15.954752475247524,274046976,1.640499893217693,33917881,2421347392
9.795940594059406,282124288,1.6888522949369003,33938639,2421872524
6.52959798994975,301096960,1.802426496135363,33940743,2422151658
1.9350248756218904,308965376,1.84952840470666,33942646,2422195965
0.02965,308957184,1.849479365759683,33943306,2422196625
0.18227722772277227,308908032,1.849185132077822,33945220,2422198671
0.0800990099009901,308883456,1.8490380152368913,33947530,2422200849
0,308883456,1.8490380152368913,33947530,2422200849
0.01626262626262626,308883456,1.8490380152368913,33947662,2422200981
0,308883456,1.8490380152368913,33947662,2422200981
0.23812807881773398,308899840,1.849136093130845,33948993,2422270379
0.781060606060606,309932032,1.8553150004499321,33952516,2422420923
1.6460101010101011,310091776,1.8562712599159814,33958846,2422710077
6.1414285714285715,311263232,1.863283829333676,33972841,2423156170
0.2611442786069652,311341056,1.8637496993299565,33974028,2423195823
1.9954187192118227,311681024,1.8657848156294972,33982797,2423664458
0.73025,311881728,1.8669862698304305,33986502,2423959975
3.1501,314220544,1.880986889192331,34001200,2424572840
4.622315270935961,315899904,1.8910398733225924,34022006,2425620217
4.635247524752476,316485632,1.8945461580314393,34043660,2426490219
3.844029850746269,317550592,1.900921221138434,34060365,2427083203
0.37745,318373888,1.9058496353096108,34063128,2428632819
0.0038693467336683414,318373888,1.9058496353096108,34063128,2428632819
0.020492610837438422,318365696,1.905800596362634,34063458,2428633479
0.040447761194029846,318353408,1.905727037942169,34064118,2428634205
0.8066666666666666,318345216,1.9056779989951917,34067794,2428637601
0.02128712871287129,318345216,1.9056779989951917,34068132,2428637873
0.32525252525252524,318803968,1.9084241800258976,34070664,2429011750
2.264630541871921,320675840,1.9196295794101155,34075159,2429110668
0.8543000000000001,320868352,1.920781994664072,34079410,2429471523
1.3668844221105527,321060864,1.9219344099180289,34087402,2430148932
8.09945,329555968,1.9727877979330573,34106919,2430741396
5.482575757575757,336642048,2.015206487068062,34113651,2430895232
6.3861194029850745,348983296,2.0890836606887375,34122276,2431397704
3.4129207920792077,355934208,2.130693207198623,34129912,2431563018
3.142110552763819,360869888,2.160239172752196,34137253,2431809893
0.4797014925373134,360980480,2.1609011985363837,34139793,2432049219
0.9076767676767676,361029632,2.161195432218245,34144051,2432141635
0.49125628140703514,361037824,2.161244471165222,34146735,2432281364
0.003618090452261306,361037824,2.161244471165222,34146735,2432281364
0.004141414141414142,361037824,2.161244471165222,34146735,2432281364
0,361037824,2.161244471165222,34146735,2432281364
0.0505,361037824,2.161244471165222,34147065,2432281826
0.011573604060913706,361029632,2.161195432218245,34147329,2432282024
0,361029632,2.161195432218245,34147329,2432282024
0,361029632,2.161195432218245,34147329,2432282024
0.0037810945273631844,361029632,2.161195432218245,34147329,2432282024
0,361029632,2.161195432218245,34147329,2432282024
0.00375,361029632,2.161195432218245,34147329,2432282024
0.24914999999999998,361070592,2.161440626953129,34148660,2432350712
0.46676616915422886,361168896,2.162029094316852,34150506,2432417227
0.27826732673267324,361222144,2.1623478474722018,34152273,2432426953
27.851,246124544,1.4733506424469847,34167718,2432908581
0.23004926108374382,246005760,1.4726395777158199,34169111,2433021649
0.02205,246009856,1.4726640971893084,34169391,2433021797
1.7841089108910893,246009856,1.4726640971893084,34171198,2433029593
1.0298,246046720,1.4728847724507044,34173450,2433159290
3.429803921568628,246120448,1.4733261229734962,34182571,2433753073
0.4284924623115578,246120448,1.4733261229734962,34184866,2433769479
0.27586206896551724,246124544,1.4733506424469847,34186073,2433777910
9.07980198019802,246358016,1.4747482524358257,34196483,2434190789
5.920738916256157,246448128,1.4752876808525714,34211760,2434781576
0.002238805970149254,246448128,1.4752876808525714,34211760,2434781576
0.3134848484848485,246472704,1.4754347976935023,34214071,2434870792
7.615771144278607,247930880,1.4841637302553876,34242975,2436949329
0,247930880,1.4841637302553876,34243041,2436949461
0,247930880,1.4841637302553876,34243107,2436949527
4.645172413793103,247746560,1.4830603539484077,34261159,2437633628
4.793115577889448,248311808,1.4864440412898126,34278279,2438268741
7.092686567164179,248635392,1.4883810796953996,34299301,2438842502
0.7094660194174757,248672256,1.4886017549567956,34301608,2438863210
0,248672256,1.4886017549567956,34301608,2438863210
0.031149999999999997,248659968,1.4885281965363302,34302136,2438863738
6.15075,248590336,1.4881113654870266,34315910,2439122176
0.11225,248541184,1.4878171318051654,34317824,2439124222
0.030402010050251258,248537088,1.487792612331677,34318550,2439124948
0,248537088,1.487792612331677,34318550,2439124948
0,248537088,1.487792612331677,34318550,2439124948
0.012990196078431373,248537088,1.487792612331677,34318616,2439125080
0,248537088,1.487792612331677,34318616,2439125080
0.0035025380710659903,248537088,1.487792612331677,34318616,2439125080
0,248537088,1.487792612331677,34318616,2439125080
0.016930693069306932,248541184,1.4878171318051654,34318896,2439125228
3.046865671641791,226222080,1.3542105207666455,34322284,2439345528
1.0114427860696518,230662144,1.3807896300281164,34324357,2439391510
0.01722772277227723,230690816,1.3809612663425355,34328461,2439392054
10.647462686567165,253427712,1.5170688636768763,34337664,2439761623
2.5385572139303485,255631360,1.530260340413658,34340669,2439827921
0.010406091370558377,255631360,1.530260340413658,34340669,2439827921
10.563582089552238,203296768,1.2169750276518363,34345920,2439924453
0.2467676767676768,203296768,1.2169750276518363,34346761,2439953031
0.13853535353535354,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0.0031840796019900496,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0,203272192,1.2168279108109055,34348411,2439954219
0.21975247524752475,203317248,1.2170976250192784,34349458,2439993617
9.819497487437186,203366400,1.2173918587011396,34374006,2441813177
20.72542713567839,205668352,1.231171802801644,34471083,2444451931
28.010597014925377,210206720,1.2583393794268376,34528278,2448498360
13.217939698492462,197926912,1.1848299979084889,34565364,2449838897
11.938921568627451,200146944,1.1981195525392243,34621148,2452523530
10.005899999999999,203141120,1.2160432876592753,34667827,2455714994
10.8145,203792384,1.2199418839439378,34715365,2458106926
14.379497487437188,205619200,1.2308775691197826,34770731,2461677244
17.423960396039604,207806464,1.2439709679626108,34841795,2465281302
13.751641791044777,209854464,1.2562307047068315,34906688,2468904133
13.253960396039604,212373504,1.2713101809022234,34967488,2472139665
19.888341463414637,213491712,1.278003997164568,35031408,2474968236
21.3222,216297472,1.2947998365041509,35103553,2478428730
22.169261083743844,251305984,1.5043677764098635,35165412,2481992456
15.470247524752475,257765376,1.5430349861011363,35222051,2485477203
9.055891089108911,259989504,1.5563490602053605,35259970,2487677800
8.967598039215687,261902336,1.5677996543244626,35299805,2488863563
38.56368686868687,355975168,2.1309384019335074,35338144,2489534533
38.87328502415459,285093888,1.7066289132160208,35365768,2489600770
14.556969696969697,285134848,1.706874107950905,35389396,2492161322
5.835879396984925,285589504,1.7095957695081223,35414953,2495628816
5.4140500000000005,287154176,1.718962208380707,35455707,2497173372
14.336567164179105,287080448,1.718520857857915,35496274,2500878382
22.031950000000002,287862784,1.7232040772942074,35546570,2502248774
8.22871921182266,289284096,1.731712334594697,35580213,2502901275
7.028009950248756,289439744,1.7326440745872573,35608652,2503145788
8.740547263681592,289427456,1.7325705161667921,35651276,2503230992
9.225566502463055,289484800,1.7329137887956303,35673637,2503439798
12.845463414634144,289673216,1.7340416845760986,35727032,2503678372
12.347871287128713,289853440,1.73512054140959,35773588,2503931541
9.32910447761194,289988608,1.7359296840347087,35811643,2504110976
2.1073999999999997,290004992,1.7360277619286626,35820260,2504151731
24.833663366336634,292335616,1.7499793423435859,35890569,2506920292
22.29323383084577,293175296,1.7550058344087165,35932764,2508836573
20.320388349514563,307826688,1.8427119910768734,35983147,2510328836
15.03635,320475136,1.9184281252091817,36010704,2511724093
1.3648768472906403,320643072,1.9194334236222081,36016693,2511985588
5.4441708542713565,321687552,1.9256858893617605,36025549,2512062440
5.221871921182266,327221248,1.9588116980446455,36044813,2512829793
5.302029702970297,329809920,1.9743080052893407,36069243,2513724772
4.973663366336634,331030528,1.9816148083888965,36092457,2514669219
1.5076142131979695,331657216,1.9853662878326281,36098610,2514856778
28.569751243781095,498905088,2.986545429312687,36104085,2515275481
8.522537313432837,501583872,3.0025811649741283,36119749,2516643682
0.4346305418719212,501596160,3.0026547233945937,36121178,2516650905
3.932475247524753,503861248,3.016213992233702,36140100,2516675041
9.210441176470589,507736064,3.039409414153768,36157359,2517259426
32.401674876847295,542150656,3.2454220304036565,36233682,2520507167
37.30592233009708,247988224,1.4845070028842258,36272245,2522260500
5.58509900990099,246882304,1.4778867450423463,36293183,2523114109
30.28207920792079,247504896,1.4816137050125895,36359267,2524806922
33.105273631840795,384372736,2.3009319116288753,36387871,2526155787
0.11128712871287127,384090112,2.2992400679581726,36389851,2526405736
3.543705583756345,384491520,2.30164297636004,36411308,2526409366
13.117192118226601,394792960,2.3633094521834717,36450648,2529544578
5.0154146341463415,399151104,2.3893981719751736,36468905,2530507143
7.811831683168317,402776064,2.4110979060124444,36503250,2531960813
5.062941176470588,404144128,2.419287410157584,36527269,2533017784
5.7700000000000005,404803584,2.423235045389223,36549312,2533281815
22.61859223300971,217501696,1.3020085617097528,36565178,2533930292
2.68695,217575424,1.3024499122325446,36575034,2534044877
4.058407960199005,218054656,1.3053186906306924,36593280,2534419756
2.6835960591133006,217694208,1.3031609769637096,36602542,2534524406
3.657425742574257,217890816,1.3043379116911547,36618700,2534691459
1.6999009900990099,218148864,1.3058826385209266,36626586,2534745394
3.9535820895522384,218419200,1.3075009237711637,36642546,2534971955
1.178768472906404,217948160,1.3046811843199928,36647106,2535008476
4.3213793103448275,218251264,1.3064956253581375,36665468,2535187641
1.29225,218071040,1.305416768524646,36670094,2535225616
18.03871921182266,218304512,1.3068143785134874,36698060,2535920410
18.47325,219590656,1.314513493188858,36748058,2536775688
5.177849999999999,219316224,1.3128706884651324,36766519,2537194424
20.80828431372549,223141888,1.3357718767033373,36799544,2538428243
12.12215,236097536,1.413326971347279,36816499,2538949738
4.316138613861386,238682112,1.4287987591184856,36820972,2539051611
20.148762376237624,262098944,1.568976589051908,36848828,2539989065
3.9362500000000002,264531968,1.5835411563040425,36858421,2540333199
7.440544554455446,271667200,1.6262540791209084,36877090,2541713975
3.442713567839196,272084992,1.6287550654167295,36890018,2542033536
2.6514925373134326,275083264,1.6467033200102688,36906047,2542954729
22.05315,306573312,1.83520903218941,36941427,2544452593
0,306573312,1.83520903218941,36941493,2544452857
2.182974358974359,316280832,1.8933201843570173,36954655,2545101908
5.523731343283582,316997632,1.8976110922174945,36974771,2545761671
2.5049751243781095,317415424,1.9001120785133156,36984115,2545836134
20.37747524752475,325173248,1.9465519613004245,37061510,2548458377
5.881029411764706,326901760,1.9568991791125472,37087629,2549176843
17.17551219512195,337301504,2.019154122299701,37125299,2552261425
1.7006532663316583,337358848,2.019497394928539,37131973,2552270006
18.741039603960395,355237888,2.126524896705588,37158039,2553263113
11.103951219512195,369160192,2.2098665870928023,37172707,2553762409
0.37460000000000004,369152000,2.2098175481458253,37178510,2553775568
4.5821182266009854,371720192,2.225191258023078,37188864,2554468437
1.7805853658536586,371974144,2.2267114653793616,37193982,2554517991
5.1930499999999995,374022144,2.2389712021235826,37212598,2555472491
8.509195979899498,378400768,2.265182519282727,37224604,2555749143
7.17896551724138,381399040,2.2831307738762665,37250016,2557196221
8.106633165829145,385314816,2.3065713905312166,37281714,2558390800
10.18547263681592,391323648,2.342541458138761,37297044,2558929034
9.709257425742575,395190272,2.3656878411118503,37325180,2559855933
18.09450495049505,234143744,1.401631182493292,37339038,2560802894
4.004950980392157,234033152,1.4009691567091043,37345980,2560963982
4.274433497536946,234086400,1.401287909864454,37356232,2561293025
19.790904522613065,234467328,1.4035682208988791,37373988,2562289745
4.622878787878788,234610688,1.4044264024709745,37393522,2563008414
8.916127450980392,235012096,1.4068293108728418,37411782,2563614550
12.409054726368158,234991616,1.4067067135053994,37432391,2564314552
3.371293532338308,235134976,1.407564895077495,37439468,2564589334
3.29645,235257856,1.4083004792821483,37447987,2564759681
6.991930693069307,235319296,1.408668271384475,37460656,2565072163
5.291161616161616,235405312,1.4091831803277322,37467613,2565265292
7.61525,235511808,1.4098206866384317,37476414,2565617731
9.934020100502511,235581440,1.410237517687735,37489789,2565968244
3.1032,235601920,1.4103601150551774,37494268,2566079640
3.9553807106598984,235626496,1.410507231896108,37498968,2566203827
13.758275862068967,249532416,1.4937508443893683,37514079,2566646271
4.310353535353535,252547072,1.5117971768768617,37519739,2566850693
0.028542713567839197,252526592,1.5116745795094193,37520003,2566850957
1.7545049504950494,252768256,1.5131212284452373,37524424,2566971335
0.003497536945812808,252768256,1.5131212284452373,37524424,2566971335
0.0642,252751872,1.5130231505512837,37525018,2566971929
0.6745544554455445,254541824,1.5237381604657327,37533749,2567407538
1.074558823529412,254910464,1.5259449130796925,37537343,2567538079
2.5770149253731343,255344640,1.5285439772694673,37548087,2568011324
0.7544723618090453,255401984,1.5288872498983055,37553986,2568039078
0.004030612244897959,255401984,1.5288872498983055,37553986,2568039078
0.0030049261083743843,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0.003233830845771144,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
0,255401984,1.5288872498983055,37553986,2568039078
5.80455,257777664,1.5431085445216017,37574485,2569053177
17.031641791044777,267235328,1.5997240088064142,37646233,2572568400
27.036517412935325,322617344,1.9312518098436366,37709694,2576456530
19.25589108910891,337948672,2.023028199110875,37779950,2580111952
8.47343137254902,339755008,2.033841286919278,37825404,2581343828
23.586188118811883,399638528,2.392315989320298,37871626,2584457136
6.063010204081633,401592320,2.404011778174285,37890837,2585052351
24.543203883495146,263626752,1.5781223526630968,37918127,2585848688
17.72717821782178,263974912,1.5802065079096144,37978503,2587027676
17.040547263681592,265641984,1.5901859336194102,38044999,2588246497
18.51242574257426,265203712,1.587562349956147,38118803,2589104817
16.180945273631842,266190848,1.5934715430668613,38193723,2589475009
11.61725,265740288,1.5907744009831328,38239388,2589678811
14.052039800995026,265760768,1.5908969983505752,38283359,2589960784
4.946417910447761,265449472,1.5890335183654534,38302734,2590049364
5.6608,265932800,1.5919268162370894,38330801,2590154249
3.758177339901478,265568256,1.5897445830966181,38356679,2590185807
13.906650246305418,267329536,1.6002879566966481,38411088,2592136195
4.5214572864321605,267956224,1.6040394361403798,38421498,2592381919
2.05855,267665408,1.6022985535227006,38429001,2592538413
24.5109756097561,402161664,2.407419984989178,38432347,2593272645
0.0305,402157568,2.4073954655156897,38432875,2593272909
0.6200995024875622,402075648,2.406905076045921,38439739,2593279377
1.036980198019802,402231296,2.4078368160384818,38442117,2593282996
0.00345,402231296,2.4078368160384818,38442117,2593282996
4.956881188118812,404774912,2.423063409074804,38451033,2593635487
7.3729000000000005,410734592,2.4587392430004873,38464902,2594337498
6.2378,415907840,2.489707338016389,38477379,2594849341
10.762139303482588,436785152,2.6146830943869777,38515032,2596812227
8.483054187192119,439009280,2.6279971684912016,38559082,2598872668
11.120954773869347,442630144,2.649672383054984,38603060,2601384300
14.294827586206896,456876032,2.734951111847785,38621233,2601860346
13.80741116751269,465457152,2.786319408806071,38652740,2602587580
9.811268292682927,470904832,2.8189303085456983,38681142,2603132158
9.63439393939394,475230208,2.844822872549493,38706458,2603639904
5.620995024875622,477298688,2.857205206661156,38729598,2603936449
3.3369999999999997,477872128,2.860637932949538,38743841,2604055953
0.24584158415841584,477913088,2.8608831276844224,38745288,2604064726
1.3642574257425744,478109696,2.862060062411868,38751032,2604094987
2.4334170854271355,478564352,2.864781723969085,38758736,2604192015
7.68192118226601,481042432,2.8796160054295923,38781782,2604687757
7.006766169154228,484438016,2.8999426489515105,38820662,2606089996
29.720291262135923,508743680,3.0454412046319246,38895293,2608092784
41.05413793103448,255148032,1.527367042542022,38923426,2608847408
23.34597014925373,343543808,2.0565217998960867,38966504,2611202449
7.3051980198019795,345858048,2.070375302417056,38991368,2612493405
7.2689603960396045,348164096,2.084179765991049,39026758,2612642758
10.944278606965174,352894976,2.112499757870199,39056623,2613924232
8.10549504950495,355246080,2.126573935652565,39080695,2614206203
13.973267326732675,359903232,2.1544525770089233,39121229,2614558748
12.584676616915422,368263168,2.2044968223988333,39152905,2614876006
10.817412935323382,376692736,2.2549578988380468,39187394,2615500020
9.146767676767677,379236352,2.270184491874369,39215504,2615715921
4.3235121951219515,379752448,2.273273945533913,39236509,2616134179
5.486111111111111,381620224,2.284454825444642,39249635,2616307415
2.401576354679803,382013440,2.2868086948995328,39252765,2616374035
2.0759,382251008,2.2882308243618623,39255230,2616392283
4.365615763546797,383430656,2.2952924327265336,39269680,2616854113
0.6395522388059701,383578112,2.2961751337721177,39271944,2616886687
3.7911,386789376,2.3153984009870556,39283592,2617156174
0.0036318407960199,386789376,2.3153984009870556,39283592,2617156174
3.360753768844221,390123520,2.3353572524066477,39292105,2617268149
0.6084803921568628,390393856,2.3369755376568846,39294900,2617368744
1.2764039408866996,390791168,2.3393539265852636,39301326,2617564931
4.123019801980198,393072640,2.353011273318326,39312243,2617860599
0.64365,393101312,2.353182909632745,39313080,2617861487
5.34465,395169792,2.365565243744408,39323981,2618236647
0.273019801980198,395210752,2.3658104384792926,39324822,2618254131
9.629150000000001,403243008,2.413893125990127,39338332,2618571952
4.132750000000001,406650880,2.4342933279325107,39346079,2618792779
0.0053,406650880,2.4342933279325107,39346145,2618792845
6.643465346534653,409014272,2.448441064135342,39358479,2619275939
0.02702970297029703,408805376,2.447190570987431,39362403,2619276395
1.7771782178217823,410144768,2.4552084388181514,39366896,2619341157
0.11792079207920791,410181632,2.4554291140795477,39376709,2619343779
4.529950738916256,410873856,2.459572905099094,39384855,2619655436
6.606040609137056,412942336,2.4719552392107573,39408048,2620406900
0.46265000000000006,413061120,2.472666303941922,39410439,2620469631
8.20064039408867,417370112,2.4984607900517632,39435772,2620901933
0.01812182741116751,417374208,2.4984853095252517,39435772,2620901999
25.71783251231527,243396608,1.4570206731036823,39480865,2622633552
9.906683168316832,243105792,1.455279790486003,39491954,2623078907
10.738990384615384,188518400,1.128508767305538,39525542,2624626956
8.78715,173539328,1.0388410527583058,39531734,2625240467
0,173539328,1.0388410527583058,39531866,2625240599
0.19899497487437184,173481984,1.0384977801294677,39537069,2625243521
2.1430049261083743,172929024,1.035187651208528,39547452,2625862842
0.1163316582914573,172879872,1.0348934175266669,39549060,2625864252
5.486281407035176,172826624,1.0345746643713172,39558932,2626084888
2.7157635467980294,172896256,1.0349914954206205,39566971,2626255677
0,172896256,1.0349914954206205,39567037,2626255809
21.66605911330049,189214720,1.1326770777985729,39588938,2627081031
12.361708542713568,237416448,1.4212222418105571,39592960,2627277150
13.101507537688443,247955456,1.484310847096318,39624613,2628763391
0.002512562814070352,247943168,1.4842372886758528,39624757,2628764881
8.925323383084576,259514368,1.5535048012807011,39641384,2629331239
4.371435643564356,261410816,1.5648573175058498,39649896,2629727064
4.9399999999999995,263581696,1.5778526384547238,39663634,2630162191
3.1855,266752000,1.596830710934778,39666960,2630261931
2.941470588235294,271282176,1.6239492486129947,39673362,2630468599
3.90015,271589376,1.6257882091246278,39684578,2630722043
0.6783582089552239,273367040,1.6364296606186115,39688028,2630790296
0.5030808080808081,273375232,1.6364786995655884,39691202,2630817529
4.292713567839196,274030592,1.6404018153237392,39701425,2631057072
0.81715,274378752,1.6424859705702566,39704960,2631269889
7.893084577114427,280494080,1.6790935444885005,39717628,2631606825
1.6906965174129354,282542080,1.6913532812327214,39722894,2631810741
4.722955665024631,283242496,1.6955461111992451,39729403,2631901466
0.9962376237623762,283504640,1.697115357502505,39733043,2632009171
0.46479797979797977,283529216,1.6972624743434357,39734947,2632025757
0.05733990147783251,283521024,1.697213435396459,39735277,2632026087
0.01845,283521024,1.697213435396459,39735739,2632026549
1.5355837563451777,283947008,1.6997634606392569,39742833,2632218914
0.0201,283942912,1.6997389411657686,39743031,2632219112
0.016884422110552764,283947008,1.6997634606392569,39743311,2632219260
0.004236453201970443,283947008,1.6997634606392569,39743509,2632219458
0,283947008,1.6997634606392569,39743509,2632219458
0.05186868686868687,283918336,1.6995918243248378,39745305,2632220094
0.40425742574257423,283987968,1.7000086553741416,39747283,2632230806
0,283987968,1.7000086553741416,39747283,2632230806
0.09495,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0.007085427135678392,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0,283975680,1.699935096953676,39749583,2632231984
0.004477611940298508,283975680,1.699935096953676,39749583,2632231984
5.935862068965517,264806400,1.5851839610277683,39759411,2633116824
6.999595959595959,275083264,1.6467033200102688,39791198,2634264583
34.74475247524752,188551168,1.1287049230934454,39865562,2634964449
18.255121951219515,189046784,1.1316717793855469,39961986,2635322773
21.841849999999997,189280256,1.133069389374388,40017315,2635914246
39.0933,181362688,1.08567324712123,40099530,2636925533
18.621650000000002,180654080,1.0814313782077294,40201573,2637230986
19.605621890547265,180867072,1.0827063908291283,40270075,2637697561
16.17118811881188,181350400,1.0855996887007646,40355652,2638035843
23.0168,181825536,1.0884439476254237,40426610,2638417649
37.59115,264359936,1.582511338417528,40497648,2639837936
26.08268656716418,278478848,1.667029963532187,40562748,2640360226
33.7126368159204,364834816,2.1839740230890072,40686397,2642707438
28.733627450980393,372428800,2.229433126936579,40773581,2643295977
20.042413793103446,379318272,2.2706748813441378,40892714,2645270526
22.877326732673268,386473984,2.313510401528446,40987082,2645827981
23.467772277227724,391950336,2.3462929375824926,41064007,2646277010
26.069753694581284,398061568,2.382875992027248,41179741,2646720113
27.041243781094526,188215296,1.1266943262673932,41278607,2647182165
27.492574257425744,188755968,1.1299308967678676,41386348,2647728183
27.519901477832516,189308928,1.133241025688807,41503712,2648321277
22.036965174129353,189440000,1.1340256488404372,41608546,2648894480
24.18535,190341120,1.1394199330078947,41683167,2649427141
21.945721393034827,190967808,1.1431714124516261,41802561,2649818178
25.24985074626866,197632000,1.1830645958173212,41887247,2650445495
27.18593137254902,206036992,1.2333785554156038,42024720,2651021004
18.15470297029703,210182144,1.258192262585907,42090033,2651356931
29.915467980295567,278986752,1.670070378244754,42143563,2652091449
32.145922330097086,310935552,1.8613222714546005,42263070,2653091504
24.748009950248758,326311936,1.9533683749302113,42373440,2653476253
41.32645,362409984,2.16945849478385,42473910,2655822106
30.780049751243784,207466496,1.24193585166307,42569076,2658029473
19.68591133004926,207220736,1.2404646832537636,42653604,2658451047
20.278878048780488,207572992,1.2425733579737694,42741958,2658889348
29.080746268656714,208793600,1.2498801610733252,42876811,2659407715
21.692623762376236,208916480,1.2506157452779785,42969035,2659802438
27.2215,209436672,1.2537297184110108,43074038,2660414248
24.292871287128712,209444864,1.2537787573579875,43180135,2660899383
26.56658415841584,210001920,1.2571134057524156,43293681,2661449060
23.847524752475245,212942848,1.2747183877171169,43409775,2662017462
27.79814070351759,220946432,1.3226294389135322,43520468,2662558062
19.417635467980297,227291136,1.360610103347129,43598450,2662998210
27.25128712871287,234700800,1.4049658308877202,43714805,2663547864
27.722985074626866,242753536,1.453171115765997,43827908,2664118466
35.31487562189054,327024640,1.9576347633172002,43876456,2665241363
30.244228855721396,342085632,2.047792867334201,44024202,2665785716
27.266865671641792,356847616,2.1361610497865455,44118459,2666405054
24.498058252427185,367435776,2.1995438887541683,44213389,2666811288
39.91529702970297,295026688,1.7660886364254922,44261371,2670720191
24.51265,297136128,1.7787161652720398,44371324,2671270922
32.00029702970297,296173568,1.7729540890022562,44511586,2671906222
20.89941176470588,296390656,1.7742536210971434,44610159,2672293947
25.63505,296566784,1.7753079584571465,44683774,2672809014
27.08712871287129,298450944,1.7865869162618297,44797495,2673328785
21.928267326732673,297324544,1.7798440610525081,44866988,2673672162
26.130445544554455,298340352,1.785924890477642,44975911,2674093725
27.919601990049753,298295296,1.785655176269269,45076263,2674722466
26.395970149253735,298639360,1.7877148120422979,45186253,2675167483
26.137658536585366,299651072,1.7937711219939434,45271224,2675656556
24.287241379310345,299646976,1.7937466025204545,45381329,2676115993
23.5869,299859968,1.7950216151418539,45474689,2676601796
24.768423645320198,301129728,1.8026226519232709,45560327,2677389700
30.547871287128714,315154432,1.8865773291476957,45668603,2679034817
23.88457711442786,322392064,1.9299032388017727,45756411,2679906649
26.399950980392155,332312576,1.9892894035907789,45861307,2681009227
20.397142857142857,349843456,2.0942327501213103,45948148,2694839325
2.8784803921568627,342749184,2.051765022039329,45962997,2696976464
12.705223880597014,354488320,2.1220378330572034,46024259,2704425086
22.066829268292683,355028992,2.1252744035576776,46128116,2705569222
25.921133004926105,370413568,2.217369545980265,46247499,2709265343
13.39125,383107072,2.2933553943209466,46321069,2722843567
2.6559803921568625,376057856,2.251157380447338,46336008,2724838357
12.86873786407767,389292032,2.330379799288494,46412336,2738381876
6.8935960591133005,383922176,2.2982347695451466,46456892,2739683984
9.3888,402124800,2.4071993097277824,46506899,2757019557
12.85279411764706,405291008,2.426152862734348,46579503,2768782100
6.021116504854369,395599872,2.3681397884606943,46624894,2768904863
12.288325123152708,400859136,2.399622792419854,46692706,2777819458
8.342524752475247,404332544,2.4204153059380524,46755997,2786773443
10.755522388059703,420540416,2.517438862531817,46790641,2799771639
0.007290640394088671,420540416,2.517438862531817,46790641,2799771639
11.617339901477832,415850496,2.489364065387551,46851432,2806882097
13.438374384236454,420802560,2.5190081088350773,46937466,2814298394
19.28084577114428,425074688,2.544581919683522,47030177,2819482005
14.221911764705883,430641152,2.5779038841543147,47101684,2826550861
13.694166666666666,434585600,2.601516137123684,47178750,2831274495
7.571138613861386,436748288,2.6144624191255814,47201558,2839512691
14.151951219512195,445906944,2.669287961845738,47278229,2845405733
17.954685990338167,450211840,2.69505792848209,47368385,2851789194
22.2471921182266,457953280,2.7413997333752453,47472437,2855803895
12.476417910447761,466833408,2.794557951898187,47539099,2862036665
13.99069306930693,468598784,2.805125844971706,47609127,2867793167
14.685,474898432,2.8428367951969293,47675993,2871216196
15.75235294117647,478666752,2.865394710806296,47749797,2874931025
16.98176470588235,482353152,2.8874622369458933,47837322,2877282638
20.77747524752475,487301120,2.9170817609199315,47937797,2880821778
18.427254901960787,492236800,2.946627726473504,48020311,2885876163
19.825979899497487,498061312,2.9814944177740683,48098380,2890957166
12.659423076923076,503885824,3.0163611090746327,48159695,2894203586
23.9010396039604,260202496,1.5576240728267594,48226272,2900489418
14.191463414634145,262541312,1.5716246921886599,48293018,2903593849
21.473034825870645,263553024,1.577681002140305,48411965,2905205168
20.13635,270454784,1.6189963149683295,48491663,2912143211
12.456536585365853,269471744,1.6131116413311033,48566539,2915386361
17.07779411764706,270528512,1.6194376654911216,48644221,2919027614
21.33,270512128,1.6193395875971677,48731290,2921531808
16.995175879396985,274665472,1.6442023337144476,48801489,2928773002
16.389417475728155,273588224,1.6377537121869876,48881637,2929734573
16.425615763546798,276058112,1.6525389547005178,48961800,2933829732
20.2590099009901,277106688,1.6588159399135591,49064893,2937573476
