cpu_percentage,memory,memory_percentage,received,transmitted
44.04512315270936,726724608,4.350318544739825,10774872836,189645611
45.783399014778325,728391680,4.360297970449621,10775219708,189684764
38.81549504950495,759672832,4.547553189480852,10776527533,189733338
40.98507462686567,815788032,4.883469976272505,10778744175,189788784
45.81956310679612,866484224,5.186947499638951,10780420968,189846973
48.85746268656717,928931840,5.560771392443735,10781890350,189896929
42.58383084577114,982806528,5.883276027237212,10782194008,189953503
41.49587064676617,1031028736,6.171943788616638,10784580470,190026247
38.27504901960784,1073471488,6.426014572903874,10787440832,190117749
32.70572139303483,1106206720,6.621974205023501,10790508601,190230957
39.6159900990099,1150943232,6.889775894464263,10791866076,190268258
42.939108910891086,1201618944,7.193130820463265,10793182228,190310708
48.79487684729064,1257361408,7.526816335167472,10795266555,190341589
45.03715,1174855680,7.032920580689788,10795525443,190355778
51.05505,1180520448,7.066831012524302,10796550232,190367271
47.51331683168317,1180962816,7.0694791156610535,10796688303,190375752
49.845800000000004,1182224384,7.077031113495494,10796886912,190381606
48.84282178217822,1205907456,7.218802709205664,10797733881,190394370
45.92203980099502,1208623104,7.235059120128502,10800377923,190454699
47.06722772277227,1212694528,7.259431476776013,10803014655,190493709
46.53857843137255,1218912256,7.296652037531468,10804283028,190525366
38.26563725490196,1245245440,7.454287732588661,10805536220,190569514
48.72701492537313,1302794240,7.798786335101269,10806292815,190593143
50.87909547738694,1402486784,8.395565800336456,10808803062,190607422
43.990731707317074,1460981760,8.745728401224895,10810259834,190661082
49.66712121212121,1535385600,9.191124637142442,10811082034,190672686
49.88402985074627,1615589376,9.671240447519622,10811082034,190672686
46.78705,1712508928,10.251420229203134,10811082496,190677190
41.67880597014925,1835401216,10.987077992276856,10813161486,190705143
44.184926108374384,1910374400,11.435882435009297,10814869649,190752635
52.35616915422886,1956655104,11.7129279659552,10815009478,190756842
47.85315,1748791296,10.468613725363753,10817148573,190769471
48.42831683168317,1752694784,10.491980783598237,10817608820,190785468
49.32186274509804,1755250688,10.507280935055025,10818657170,190798501
47.2917,1757388800,10.520080100215992,10819095707,190815489
49.1521608040201,1758253056,10.525253709122055,10819949374,190834788
49.71767326732673,1759170560,10.530746071183463,10820529178,190847944
49.8063184079602,1761726464,10.546046222640253,10821578087,190853654
49.25855,1765183488,10.566740658264496,10822056997,190858872
50.02895000000001,1771134976,10.602367453243202,10822103609,190861299
51.05975124378109,1774284800,10.621222928355815,10822103741,190861365
49.88555,1779396608,10.65182323126939,10823253236,190872998
46.948088235294115,1796472832,10.754044916242703,10824615933,190899890
41.55532338308458,1857511424,11.119434110167466,10827992068,190958313
42.45909547738693,1910988800,11.439560356032564,10831563891,191028264
46.09647058823529,1975054336,11.823069440865282,10833859946,191064641
41.88295566502463,2024902656,12.12147143321962,10836307610,191112364
48.1762,2084261888,12.476807643014121,10837425634,191150576
48.65065326633166,2154147840,12.895158899673914,10840515804,191188086
49.4196,2259468288,13.525628121482223,10841019156,191206895
43.03679802955665,2305531904,13.80137412033324,10842112606,191229599
49.30492537313433,2378850304,14.24027269577635,10842701791,191246285
44.40835,2431619072,14.556157072727945,10843646254,191267557
47.5949504950495,2501746688,14.97595497832356,10843981344,191286295
45.64320388349515,2573590528,15.40602654331083,10845013231,191319579
49.78039603960396,2646847488,15.844557326651612,10845580895,191340799
49.13792079207921,2720260096,16.284019849984958,10846213184,191360930
48.07093596059113,2796146688,16.73829213530532,10846783422,191379452
48.342800000000004,2868637696,17.172237777103767,10848133583,191394263
45.2288,2942271488,17.613024352005485,10848587895,191406986
50.47558375634517,3021406208,18.086740579802182,10848701078,191413469
52.085990099009905,3049156608,18.252860012686376,10849105830,191415251
50.29175,2770706432,16.586001685468606,10849105830,191415317
48.12417910447761,2773495808,16.602699446914237,10849642481,191428717
48.45795,2776809472,16.622535700966388,10851444580,191465763
45.79903846153846,2779697152,16.63982192977574,10852399820,191497120
45.96951219512195,2782048256,16.653896107558104,10853138102,191519468
48.92019801980198,2788548608,16.69280851198426,10854459749,191533129
48.783731343283584,2792951808,16.719166945984334,10855332613,191551903
49.040800000000004,2796294144,16.739174836350905,10855849773,191569973
51.545175879396986,2799472640,16.758201947777934,10855960345,191579714
38.912912621359226,2802081792,16.773820852390074,10856786303,191617828
49.170353535353534,2804056064,16.785639238611502,10857271205,191639711
46.768100000000004,2807926784,16.80881014105808,10857543351,191653016
48.93417910447761,2811473920,16.830044005099072,10858171592,191683285
48.233560975609755,2819162112,16.876067056836874,10860368026,191705744
50.84527918781726,2822127616,16.893819155642507,10860698180,191717868
49.925862068965515,2843848704,17.023845923551715,10860832600,191721245
48.42951456310679,2848641024,17.05253370753319,10861231651,191733143
48.78201005025126,2852245504,17.07411084420302,10861553188,191749357
50.77748743718593,2900459520,17.362729566635473,10861723843,191757102
50.11464646464646,2986577920,17.87825149672996,10862139139,191774016
48.797598039215686,3063214080,18.33701084569871,10863260378,191806642
46.51129353233831,3123564544,18.69828076807741,10864584138,191832250
43.11845,3348320256,20.043713317335193,10865502469,191862256
46.55336585365853,3420708864,20.47704597229643,10867036206,191907170
42.906470588235294,3490451456,20.89453904738413,10868728777,191936060
45.61945812807882,3568672768,21.362787432592903,10869774567,191979050
44.26935323383084,3646959616,21.831428129377493,10871132875,192024385
46.727960199004976,3710611456,22.21246074738788,10872551295,192064860
43.942150000000005,3797794816,22.734357740589363,10872985890,192081016
48.181365853658534,3880194048,23.22761598875635,10873778722,192100765
47.50925373134328,3966631936,23.74505043778294,10874220655,192129431
50.47728643216081,4064829440,24.332880295194844,10874374142,192135875
49.92449494949495,4167565312,24.947877729231944,10874456555,192148919
50.04450495049505,4249403392,25.437776809531016,10874543075,192158351
50.88626262626262,4332879872,25.93748367922546,10874553150,192160577
49.7950495049505,4417486848,26.443957923602714,10874672011,192173411
49.06185,74600448,0.4465731706449921,10874704906,192181105
51.79455958549223,87040000,0.5210388116293901,10874704906,192181105
51.0263,119541760,0.7156008337601766,10874704906,192181105
50.78731343283582,127762432,0.7648114170514794,10874704980,192181159
48.96773869346734,145903616,0.8734081651317884,10874705054,192181213
50.166331658291455,147062784,0.8803471761290175,10874705170,192181309
50.48896551724138,155283456,0.9295577594203204,10874705244,192181363
50.45874371859297,159412224,0.9542733886966699,10874705318,192181417
49.37970297029703,173957120,1.0413420390541268,10874705392,192181471
50.25914572864322,178511872,1.0686076935732745,10874705466,192181525
46.605000000000004,165863424,0.9928915594409659,10874705540,192181579
12.176616915422885,166678528,0.9977709346651659,10874705614,192181633
41.53748743718593,171483136,1.0265322770671081,10875814962,192195651
40.242598039215686,183169024,1.0964863349296328,10881636022,192265370
45.00551724137931,178958336,1.0712803161835145,10882535832,192305714
48.222373737373736,187322368,1.1213490810469129,10882692751,192342424
42.75616915422886,219852800,1.3160827394921184,10882963078,192395199
32.12807881773399,248082432,1.4850709507744597,10883256374,192454535
42.973251231527094,282542080,1.6913532812327214,10883514049,192506271
43.86509900990099,300728320,1.8002197435214033,10883650199,192552719
37.6397,301015040,1.8019361066655941,10884017031,192627309
41.36554455445545,307621888,1.8414860174024512,10886067093,192695405
41.72165,339476480,2.0321739627220636,10886455947,192755289
32.619554455445545,375816192,2.24971073151152,10891292170,192804658
46.47587064676617,425484288,2.5470338670323662,10893951570,192865161
51.016930693069305,438165504,2.6229461569525823,10893951570,192865161
50.15316831683169,445804544,2.6686749750085266,10893951570,192865161
46.6354,453259264,2.7133004167574906,10896360968,192915639
39.63283582089552,497057792,2.9754871467694,10902287109,193010181
50.01863636363636,565673984,3.3862373666477783,10902841242,193027703
50.31959390862944,642514944,3.8462226892909483,10902841242,193027703
50.30407960199005,740372480,4.432017430403314,10902841242,193027703
50.97576354679803,802508800,4.803977843222977,10902841242,193027703
47.800594059405945,794333184,4.755036974140047,10904158321,193058276
42.228910891089114,798814208,4.781861278136403,10906639823,193114642
47.719850746268655,806977536,4.830728588798867,10908810933,193156159
49.94633165829146,818561024,4.90006965982418,10908810933,193156159
50.73597014925373,856064000,5.124569959084354,10908810933,193156159
49.06915,941080576,5.633496150810455,10909101800,193164752
48.906666666666666,1029615616,6.163484570263126,10910816462,193186798
48.32635467980296,1154260992,6.909636667989901,10911856185,193211521
45.54353233830846,1204822016,7.212305048731229,10914214106,193281641
50.92833333333333,1290199040,7.72338895412431,10914214172,193281707
49.94238805970149,1382035456,8.273140069208667,10914214172,193281707
51.95872448979591,1478488064,8.850524630914496,10914214172,193281707
48.899300000000004,1557250048,9.322009586623745,10915123213,193302791
51.4826,1633918976,9.7809650913804,10915755224,193317755
48.814433497536946,1555447808,9.31122101828883,10915755266,193317797
50.972121212121216,1558138880,9.327330312370737,10915854562,193319631
43.01004901960784,1563103232,9.357047914238729,10918323133,193372657
39.9129702970297,1563832320,9.36141238051967,10919739768,193398889
44.21783251231527,1583255552,9.477683723801862,10923282741,193417602
49.54346534653465,1683857408,10.079906512151483,10923717998,193430500
50.19095,1690763264,10.121246344452995,10924511617,193448681
49.04768472906404,1698041856,10.164817448841958,10924967497,193463672
49.94502463054187,1712836608,10.25338178708221,10925245048,193468847
50.4436815920398,1725497344,10.329171479634985,10925245312,193469111
46.18480198019802,1763979264,10.559531933058896,10927297283,193503856
46.030443349753696,1821941760,10.906507002393836,10929407382,193544497
50.83281407035176,1925578752,11.526898720598393,10929836796,193554261
44.06935643564356,2007470080,12.017116554052812,10932148533,193574339
47.7258,2062483456,12.346437602476074,10933274376,193613775
49.37822660098522,2129846272,12.749684863466989,10934178438,193633806
49.4889603960396,2203664384,13.191574814675688,10934904558,193651001
43.923694581280785,2258563072,13.520209317841275,10936212028,193696215
48.519851485148514,2323800064,13.91073097209169,10937629447,193726244
49.70295,2398699520,14.35909406430134,10938743548,193741462
46.240344827586206,2468016128,14.77403711414624,10939096144,193753587
49.92457286432161,2548985856,15.25873806606576,10939329583,193759367
50.03207920792079,2645901312,15.838893328275782,10939614739,193768339
49.19773399014778,2726146048,16.319254333387846,10940239490,193786087
50.64765,2828038144,16.929200755886328,10940618615,193793670
49.41925373134328,2914234368,17.4451885559771,10941339356,193806673
44.05615763546798,2972766208,17.795571832126935,10942833033,193844344
49.566815920398014,3053240320,18.27730592775435,10943477436,193861131
52.06621890547264,3086872576,18.47863532456795,10943527044,193862965
49.74084577114428,3073060864,18.395955659964923,10943581067,193863942
48.3927,2749595648,16.45962831910918,10944029790,193875900
50.801089108910894,2758586368,16.513448563416308,10944443922,193886654
48.77618811881188,2769059840,16.576144857126256,10944578463,193891378
50.03851485148515,2782052352,16.65392062703159,10944770549,193893410
50.56797029702971,2791841792,16.71252216866897,10944770549,193893410
49.426847290640396,2801061888,16.767715503491452,10945318160,193910356
50.44717821782179,2807504896,16.80628463528877,10945927772,193918707
50.12305418719212,2812207104,16.8344329908535,10946304274,193926714
46.1244,2817294336,16.864886176926145,10946906739,193935729
48.411464646464644,2822758400,16.897595154559728,10947670393,193960024
44.72521739130435,2829312000,16.936826312141235,10948773765,193994714
50.302,2838892544,16.9941773606307,10949144419,194001720
50.07009803921568,2851254272,17.068177131618818,10949417910,194010625
50.835757575757576,2863132672,17.139283604735297,10949721788,194015270
49.15103448275862,2878570496,17.23169750031324,10949731449,194018569
50.269751243781094,2889629696,17.297900078732027,10950016972,194024114
48.212427184466016,2897334272,17.344021208363788,10950512863,194035867
50.63204999999999,2912612352,17.43547884447568,10950661976,194040973
49.76799019607843,2929782784,17.538264477339226,10950931844,194049417
50.851616161616164,3038199808,18.18727042110479,10950974343,194050328
49.49935,3110166528,18.618077570296716,10951504334,194069716
35.77221674876847,3171299328,18.984030712111714,10952379130,194082344
51.66066326530612,3271131136,19.581643839445505,10954552821,194091256
50.08940886699508,3444420608,20.618989204321018,10954609895,194092443
47.368131313131315,3540770816,21.195760779189637,10957402434,194122469
45.933248730964465,3625742336,21.704417256707366,10957767488,194132711
48.665517241379305,3721134080,22.275451274779687,10958729172,194154964
48.12467336683417,3805777920,22.78214619441834,10960286905,194165406
50.53834170854271,3913138176,23.42482611402389,10960872301,194169345
50.818799999999996,4336054272,25.956486271179003,10961209144,194180021
49.40623762376238,4413976576,26.422944734823123,10961619888,194189575
49.9520895522388,4494807040,26.906812024644033,10961718925,194191343
50.080298507462686,4573343744,27.376948409311417,10961847460,194196185
51.051658291457294,4657229824,27.879107226354705,10961847460,194196185
50.33089552238806,4746739712,28.41493128049763,10961847856,194196515
49.37395,4827807744,28.90022069978087,10961974309,194204212
49.48975,4917166080,29.435137533404713,10962318098,194213666
49.13712871287129,5004800000,29.959731668689933,10962455211,194222372
50.203694581280786,5078884352,30.40321538567538,10962631721,194230486
50.37293532338308,5145325568,30.8009457651314,10962658313,194232056
52.2465,5152509952,30.843952921630123,10962658379,194232122
50.10186868686869,5152342016,30.8429476232171,10962658379,194232122
48.83825870646766,4141391872,24.7911982936408,10962658907,194232650
49.782266009852215,4145344512,24.814859585557148,10963017880,194241926
49.82752475247525,4151463936,24.85149167894888,10963467849,194255563
47.04103960396039,4160348160,24.904674416945312,10965513228,194281996
49.74850746268657,4167221248,24.945818093458914,10965716796,194288672
50.1363054187192,4174995456,24.99235605413998,10966061837,194299939
47.73751219512195,4187049984,25.064516864616465,10966439468,194317532
49.25757425742574,4194578432,25.10958365688822,10966689030,194322450
50.68984848484849,4204277760,25.167645770108848,10967166513,194333583
49.73860696517413,4211699712,25.212075056069907,10967473789,194345953
49.326485148514855,4219387904,25.258098107807715,10967683724,194355312
48.825320197044334,4231319552,25.32952333407954,10968346152,194372923
49.9690594059406,65540096,0.3923360952885586,10968350133,194375300
51.89755102040816,80961536,0.48465191297254234,10968350133,194375300
51.3068717948718,107110400,0.6411842317227553,10968350133,194375300
49.86575,126648320,0.7581421202626232,10968350207,194375354
50.20308457711443,146436096,0.876595696685286,10968350281,194375408
50.392574257425736,149209088,0.8931953802369611,10968350355,194375462
50.61462686567164,160055296,0.9581229460343552,10968350429,194375516
50.34765853658537,169705472,1.0158908255731243,10968350503,194375570
50.418910891089105,164851712,0.9868352494893207,10968350619,194375666
50.252050000000004,170901504,1.0230505118317494,10968350693,194375720
46.777499999999996,186060800,1.1137970832124728,10968350767,194375774
24.56688442211055,190742528,1.1418228414097618,10968350841,194375828
33.3105,201498624,1.2062109787904103,10969306000,194387251
42.224650000000004,230653952,1.3807405910811397,10975636586,194485930
47.23921951219513,256655360,1.5363902087857686,10976954656,194536501
51.15381188118812,270422016,1.6188001591804217,10976954656,194536501
48.7007960199005,260149248,1.5573053196714097,10978871861,194561904
38.64960591133005,264499200,1.583345000516135,10984258517,194636634
47.012089552238805,297127936,1.778667126325063,10984540724,194661389
50.855918367346945,381939712,2.2863673443767407,10984543034,194665679
50.732587064676615,434634752,2.6018103708055453,10984543034,194665679
49.68268656716418,435347456,2.6060767591925345,10984543034,194665679
46.58074257425743,453337088,2.713766286753771,10986940798,194710369
46.224626865671645,548442112,3.283083941681904,10988864645,194744663
45.20574257425742,594505728,3.558829940532921,10990175262,194791209
45.33014705882353,653656064,3.9129156571795103,10991184413,194811230
47.24885,767176704,4.592472864911677,10994361970,194849807
48.82200980392157,848199680,5.077492569986546,10995121460,194864281
51.12269035532995,793899008,4.752437909950272,10995122516,194864809
48.96467661691542,797016064,4.771097229274977,10995124694,194868571
43.83727722772277,799657984,4.786912289675022,10996681538,194911695
46.48178217821782,804786176,4.8176106704825505,10999673936,194966493
49.236138613861385,815951872,4.884450755212043,11002563951,194990543
45.008866995073895,882241536,5.281273914148986,11006800446,195040227
50.26432835820896,969670656,5.804642075759779,11007425466,195052711
48.99548076923077,1052831744,6.302460945995614,11007426852,195055285
50.598600000000005,1151188992,6.891247062873569,11007427512,195055615
49.94965,1239191552,7.418047950772744,11007427512,195055615
50.4070351758794,1350004736,8.08139778652905,11007429624,195058321
45.041724137931034,1410473984,8.443378773638917,11009066163,195102028
48.23111111111111,1482625024,8.87528929913782,11011924829,195140395
48.23256157635468,1560788992,9.343194411717759,11013919626,195168466
45.712413793103444,1584484352,9.485039565848394,11014610432,195195866
46.84804878048781,1497710592,8.965594519995754,11015098323,195206816
48.531741293532335,1499762688,8.977878776213464,11016633530,195239043
51.90294416243655,1506504704,9.018237829575437,11017925831,195242911
49.28666666666667,1512935424,9.056733402952291,11018111005,195245926
50.005736040609136,1512796160,9.055899740853684,11018595667,195252605
50.25331658291458,1593856000,9.54114012118995,11018595733,195252671
49.5510396039604,1672900608,10.014316920569902,11018596987,195253925
51.435404040404045,1811742720,10.845453513407616,11018597251,195254189
50.0166,1844387840,11.040873717110498,11018597317,195254255
49.72485294117647,1844387840,11.040873717110498,11018597647,195254585
50.3268656716418,1873788928,11.216874497810533,11019142681,195258941
52.01822335025381,1959092224,11.727517052680824,11019143225,195259617
51.39136363636364,2050867200,12.276900375662853,11019160197,195262245
49.73525,2180771840,13.05453547734879,11019491110,195269958
51.59835051546392,2429222912,14.541813180737206,11019491176,195270024
49.282985074626865,2549256192,15.260356351315995,11020117642,195280870
50.733604060913706,2617933824,15.671474363296703,11020117642,195280870
50.033366834170856,2691739648,16.113290756084936,11020117642,195280870
50.68215000000001,2763653120,16.54377915212151,11020118104,195281332
50.88267326732673,2769350656,16.577885739743934,11020118104,195281332
48.9689756097561,2769256448,16.5773217918537,11020118764,195281992
50.40891625615763,2769182720,16.576880441330907,11020118764,195281992
49.667772277227726,2769182720,16.576880441330907,11020118764,195281992
49.88275862068966,2769182720,16.576880441330907,11020118764,195281992
49.57729064039409,2769182720,16.576880441330907,11020118764,195281992
50.072649999999996,2769182720,16.576880441330907,11020118764,195281992
49.98063106796117,2257432576,13.513441943158465,11020449521,195288533
50.99995024875622,2261254144,13.536318611923182,11020518583,195291189
51.436899999999994,2264854528,13.557871229119522,11020648994,195294241
49.7582,1909399552,11.430046800319047,11020654964,195294517
48.43005,1912930304,11.451182586466084,11020732406,195301702
49.985600000000005,1918431232,11.484112239361062,11020733008,195302370
49.63278606965174,1918607360,11.485166576721065,11020733008,195302370
49.552277227722776,1959809024,11.731807960541301,11020733140,195302502
51.20375000000001,2156945408,12.911905700066523,11020733182,195302544
50.49479591836735,2377990144,14.235123606343777,11020733776,195303138
49.23761194029851,2488434688,14.896266689486124,11020733776,195303138
48.739207920792076,2488434688,14.896266689486124,11020733776,195303138
50.8760101010101,2551926784,15.27634304803046,11020742711,195304655
51.116275510204076,2659454976,15.920028266049039,11020742859,195304935
51.39621890547264,2820427776,16.883643574144806,11020859780,195307021
48.66950495049505,3028975616,18.132052566808824,11020859780,195307680
50.594249999999995,3141984256,18.808544840354934,11020865849,195307746
50.29348484848485,3208351744,19.205833869288156,11020865849,195307746
50.37168316831683,3275735040,19.609203727646516,11020865915,195307812
50.198750000000004,3300196352,19.75563402331949,11020866047,195307944
50.393115577889446,3359473664,20.11047984364422,11020866319,195308216
51.460300000000004,3470864384,20.7772869251624,11020922254,195310602
48.912338308457706,3615494144,21.64306953403928,11021045783,195314205
51.9378391959799,3822264320,22.880837075209318,11021045825,195314313
49.79126262626263,3915005952,23.43600699393462,11021045825,195314313
49.08678048780487,3979407360,23.82152667559339,11021045825,195314313
50.5441089108911,4068106240,24.3524958739856,11021045891,195314379
50.515075376884425,4084228096,24.449004521636105,11021046427,195314981
50.04276699029126,4152348672,24.856787885222385,11021046427,195314981
51.755422885572145,4153270272,24.862304766757283,11021055473,195315850
50.47467005076142,2490507264,14.908673543071274,11021055473,195315850
49.66267326732673,2498113536,14.954206205339313,11021098758,195316901
49.90065,2500362240,14.967667396284465,11021151909,195318224
49.383382352941176,2500947968,14.971173680993314,11021151975,195318290
50.546467661691544,2505375744,14.997679231834319,11021168459,195320004
50.06633663366337,2509762560,15.023939587940442,11021291849,195322881
50.15866336633663,2518740992,15.077686273827103,11021300132,195323812
50.33135,2522894336,15.102549019944385,11021300132,195323812
50.03270935960591,2531450880,15.15377020006174,11021300132,195323812
50.767050000000005,2535956480,15.180741620899028,11021300132,195323812
49.44881188118812,2544300032,15.230687788394981,11021300528,195324208
50.1656783919598,2637475840,15.788456771310058,11021300660,195324340
50.476010101010104,2745303040,16.43393191089329,11021300660,195324340
51.544051282051285,2886123520,17.276911409425924,11021300660,195324340
50.544179104477614,2968387584,17.76936051496779,11021300660,195324340
51.0315306122449,3075592192,18.41110869458078,11021300808,195324620
50.588656716417916,3187392512,19.0803677234478,11021458920,195327726
51.53507537688442,3293286400,19.71426967154449,11021837955,195334778
47.94898989898989,3385892864,20.26863044764467,11022156472,195359273
46.63090909090909,3485364224,20.864085861311484,11025772162,195380252
49.64658415841584,3887583232,23.2718491189295,11026367213,195393543
50.84532663316583,3985911808,23.860463599493034,11027046134,195402354
46.66847290640394,4064927744,24.333468762558567,11027798765,195425427
39.95901960784314,4134379520,24.74922095502859,11029834456,195449975
49.20793103448276,4234588160,25.34908987392332,11029885105,195451559
46.46839195979899,4318908416,25.853847755156384,11030780084,195477014
46.76738916256158,4415225856,26.430423174237095,11031721138,195500998
49.19512315270936,4507443200,26.982454600355876,11032427541,195515688
48.63054455445545,4624187392,27.681308633723447,11032671922,195528689
48.74203980099502,4708999168,28.18900885177512,11033192063,195545853
42.90004975124378,4795072512,28.704261067661243,11033850888,195551035
51.10045454545455,4922298368,29.465860433685737,11033851218,195551365
52.411658291457286,5004472320,29.957770110810856,11033852010,195552157
50.56064356435643,5017894912,30.03812042543248,11033852868,195553035
48.59178217821783,61947904,0.3708325170391951,11033855574,195556071
50.83324873096446,96604160,0.578291782224902,11033855574,195556071
50.28825870646766,121892864,0.7296750115425421,11033855648,195556125
50.10161616161616,128643072,0.7700831038514944,11033855722,195556179
50.22955,150634496,0.9017281570109389,11033855838,195556275
49.67597014925373,149442560,0.8945929902258023,11033855912,195556329
49.78783251231527,161222656,0.9651109959785612,11033855986,195556383
50.56029702970297,165683200,0.9918127026074743,11033856060,195556437
49.975721393034824,170590208,1.0211870318466276,11033856134,195556491
50.26761194029851,178348032,1.0676269146337367,11033856208,195556545
49.9302512562814,191782912,1.1480507876758261,11033856282,195556599
39.41608910891089,205934592,1.2327655685783927,11034253936,195566242
41.532849999999996,179810304,1.0763803666691103,11037925778,195627841
46.3492039800995,182104064,1.0901112718226378,11040279618,195675959
37.32059701492537,182624256,1.09322524495567,11042465276,195707348
38.53453201970443,210923520,1.262630287287315,11043056931,195760688
33.69194029850746,245755904,1.471143889833025,11050427646,195851396
47.95572864321608,253239296,1.5159409678964082,11052334070,195894690
45.97731343283582,253636608,1.518319356824787,11053275641,195939307
50.17935,298815488,1.788769149402301,11053390592,195948366
50.79522388059702,380047360,2.2750393476250808,11053390592,195948366
45.86525,462082048,2.7661153626515946,11053394288,195951666
51.69848484848485,536027136,3.208765417538436,11053397720,195955956
49.6851,524374016,3.1390075154638186,11053399832,195959388
49.27544554455446,527732736,3.1591134837243415,11053400096,195959652
50.72176767676768,606007296,3.627680622088466,11053759295,195965783
50.816616915422884,685494272,4.103505524605169,11053839689,195971868
51.16133333333334,788512768,4.720194802312971,11053839755,195971934
51.465714285714284,964616192,5.774385045475042,11053839755,195971934
50.26231155778894,1067352064,6.389382479512141,11053839755,195971934
50.60909547738694,999583744,5.98370779064587,11053840217,195972462
49.389601990049755,1000714240,5.99047516532868,11054122681,195979179
48.53876237623763,1002639360,6.001999317868247,11054827873,195995239
40.58826732673268,1005424640,6.018672559840388,11057227593,196040318
49.219601990049746,1007738880,6.032526062361358,11058908462,196079437
47.784166666666664,1010466816,6.04885603170466,11059940093,196100954
50.51155000000001,1098199040,6.574038634353596,11060013388,196104436
52.085888324873096,1203187712,7.20252177880934,11060013388,196104436
50.9538,1309638656,7.839758375300455,11060015500,196106548
49.26115577889447,1412091904,8.453063965666853,11060017414,196109650
49.969242424242424,1513091072,9.057665142944852,11060019856,196111960
50.64818181818181,1613811712,9.660598996025639,11060020120,196112224
50.393618090452264,1704468480,10.203288502745323,11060020318,196112422
50.73075757575758,1558077440,9.32696252026841,11060020318,196112422
50.70338383838384,1560154112,9.339393893327049,11060020318,196112422
50.990904522613064,1562963968,9.356214252140122,11060020318,196112422
49.6841,1565290496,9.370141313081556,11060020318,196112422
49.22673170731707,1566101504,9.374996168832267,11060020360,196112464
50.6321,1568014336,9.386446762951369,11060263184,196115166
50.607313432835824,1569796096,9.397112733918842,11060927226,196124720
49.88502512562814,1571504128,9.407337354363522,11060943610,196126512
50.3906862745098,1573060608,9.41665475428913,11060943610,196126512
47.06211055276382,1624256512,9.723123653421165,11060943610,196126512
50.9846192893401,1717846016,10.283369103158574,11060943610,196126512
50.808832487309644,1847259136,11.058061868025895,11060943940,196126842
50.558457711442784,1967321088,11.776776674919104,11060944402,196127436
50.577085427135685,2072227840,12.404769429905079,11060944550,196127716
51.26804020100503,2120503296,12.693755944439856,11060944616,196127782
48.738762376237624,1944133632,11.637971935501035,11060944616,196127782
51.2243,1946886144,11.654449021685268,11061005226,196129958
48.50292079207921,1949941760,11.672740548907646,11061216574,196144264
49.65458128078818,1953021952,11.691179192970953,11062520885,196162052
43.82871287128713,1955897344,11.70839186335984,11065856008,196222069
47.10205,1957502976,11.71800349696731,11066340327,196247102
49.48985148514852,1958879232,11.726242040059425,11066393992,196248870
49.377931034482756,1961168896,11.739948425739465,11066393992,196248870
50.54170854271357,1963642880,11.754758187726482,11066393992,196248870
50.51211055276382,1965580288,11.766355898686516,11066398876,196253490
50.034228855721395,1966854144,11.773981454941422,11066401582,196256592
49.96601990049751,1967943680,11.780503634889348,11066401912,196256922
50.89343434343434,2031349760,12.160065084490428,11066401912,196256922
50.769753694581276,2118389760,12.681103896119819,11066401978,196256988
50.259950248756226,2223378432,13.30958704057556,11066401978,196256988
50.90276923076923,2329718784,13.94616161128249,11066401978,196256988
50.58829145728643,2423291904,14.506308983125942,11066462594,196258451
51.01734693877551,2514718720,15.053608150861455,11067170381,196269549
50.4721,2608431104,15.614589184803517,11067178664,196270480
49.74004975124378,2692276224,16.11650280711192,11067178706,196270522
50.425799999999995,2806226944,16.798634559560377,11067178706,196270522
51.30944162436548,2930552832,17.542874138355053,11067178706,196270522
51.72515,3098185728,18.546358110343025,11067179630,196271314
51.53472361809045,3150843904,18.86158046151043,11067179696,196271380
49.136,3158740992,18.90885400639615,11067179696,196271380
50.075177664974625,2736893952,16.38359343182152,11067179696,196271380
50.96004975124379,2737344512,16.38629057390525,11067179696,196271380
49.144851485148514,2740592640,16.40573451638158,11067179762,196271446
50.277150000000006,2740920320,16.40769607426066,11067179828,196271512
49.84221674876848,2742677504,16.4182149283872,11067179828,196271512
49.75529702970297,2746044416,16.4383699355947,11067179902,196271652
50.446080402010054,2748030976,16.450261880236596,11067263660,196273547
49.421512195121956,2752487424,16.476939067392017,11067759352,196281247
47.42900497512438,2755674112,16.496015217766026,11068707350,196313933
46.61241379310345,2758516736,16.513031732367004,11070676855,196355248
47.18965,2758684672,16.51403703078003,11071677933,196379056
43.81926108374385,2759880704,16.521196717038656,11072091276,196394576
50.88733668341708,3067719680,18.363982266535995,11072335308,196402374
50.037788944723616,3071213568,18.384897377421634,11074301450,196414713
50.68070707070708,3075309568,18.409416850910077,11074303694,196416957
50.774365482233506,3226025984,19.311635397390784,11074305344,196418607
51.537179487179486,3394293760,20.318919887769464,11074310294,196423491
49.34480198019802,3482284032,20.845647217248175,11074752906,196431391
50.549059405940596,3586355200,21.468637999642507,11075134153,196440568
49.9130198019802,3669217280,21.964666948313685,11075495819,196452941
49.69331658291457,3760926720,22.5136579597199,11075914819,196466598
50.423613861386144,3856654336,23.086702574618275,11076044707,196473407
49.250699999999995,3936157696,23.562625555028934,11076356205,196489723
50.71085858585859,4026359808,24.1025934001914,11076609973,196497650
51.728125000000006,4112224256,24.616595122929606,11076866271,196510882
50.40129353233831,4122124288,24.67585869035117,11076866601,196511212
49.3618,3384909824,20.262745774007445,11076944784,196517622
