cpu_percentage,memory,memory_percentage,received,transmitted
5.3752867830423945,941993984,5.75843656690725,85054773,435956619
0.0018407960199004975,941993984,5.75843656690725,85054773,435956619
0,941993984,5.75843656690725,85054773,435956619
4.895260545905708,942133248,5.759287891781585,85105856,436192026
0.004257425742574258,942133248,5.759287891781585,85105856,436192026
3.5514249999999996,943038464,5.764821503464767,85148163,436390801
0.713358024691358,942112768,5.759162696947124,85156943,436432014
4.248325,943108096,5.765247165901935,85199245,436626515
1.3043424317617867,942440448,5.7611658142985025,85208023,436668226
0.965049751243781,942649344,5.762442801610006,85243073,436671724
6.0665249999999995,942460928,5.761291009132964,85262720,436895746
0.4493564356435643,942596096,5.762117295040406,85297204,436899178
3.3486716791979947,943120384,5.765322282802612,85307632,437055611
0.0017277486910994763,943120384,5.765322282802612,85307632,437055611
0,943120384,5.765322282802612,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0.00195,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
0,943108096,5.765247165901935,85307632,437055611
7.429874371859296,943329280,5.766599270114115,85388672,437372635
9.909924242424243,943439872,5.767275322220205,85463835,439145136
21.932763819095477,943284224,5.7663238414783,85602420,441312763
17.989493670886077,943808512,5.769528829240506,85776887,441949265
7.816262626262627,945451008,5.779569454964288,85842586,442424800
10.848962025316455,946454528,5.785704001852884,85945401,442983391
7.862487437185929,946057216,5.783275222064337,86029877,443355644
10.607684478371501,945876992,5.78217350752108,86132692,443861963
11.911666666666667,945864704,5.782098390620403,86238822,444364914
9.463391959798994,946970624,5.788858911681304,86339065,444754731
4.8993198992443325,946909184,5.788483327177921,86391463,444952084
7.094371859296482,945737728,5.781322182646744,86453853,445200607
0.4698258706467662,945815552,5.781797923017697,86456247,445211108
4.933493670886076,945672192,5.780921559176468,86507326,445448323
4.372982456140351,945840128,5.781948156819049,86558406,445675522
4.441183879093199,947363840,5.791262652502958,86609484,445900095
4.871343283582089,946860032,5.788182859575214,86660559,446128055
4.359368686868687,945942528,5.782574130991355,86705827,446200508
4.566075,946266112,5.784552209375842,86756906,446442773
6.266957605985038,946958336,5.7887837947806275,86813795,446830419
5.108492462311558,947023872,5.789184418250903,86864873,447066534
8.354433249370278,946216960,5.784251741773135,86935944,447477979
6.366359102244388,945979392,5.782799481693385,86994395,447708972
6.025954773869346,946237440,5.784376936607596,87050015,447839808
6.124609571788413,946130944,5.783725923468397,87135163,447973294
5.856315789473684,946012160,5.782999793428523,87161255,448101480
9.71445,946184192,5.784051430037997,87252089,448392530
6.830100755667506,946171904,5.78397631313732,87324195,448555586
7.727103274559194,946163712,5.783926235203536,87383776,448725992
5.829899749373434,946221056,5.784276780740027,87439398,448856838
6.0356565656565655,946184192,5.784051430037997,87495018,448987608
6.191654135338346,946425856,5.785528729084638,87550301,449212448
4.604887218045113,946491392,5.785929352554914,87588237,449342595
2.101371571072319,946298880,5.7847525211109785,87605515,449393895
5.2764999999999995,946311168,5.784827638011655,87643565,449485745
7.972587939698493,938131456,5.73482482112788,87690673,449533155
5.158922305764411,938020864,5.73414876902179,87716256,449657900
7.089077306733167,938061824,5.734399158690713,87771530,449791279
4.2612060301507535,938209280,5.735300561498832,87808635,449875045
0.6760598503740649,938029056,5.734198846955574,87810549,449908164
2.1812189054726367,938029056,5.734198846955574,87827931,449949054
0.09237373737373737,937857024,5.733147210346101,87832419,449950638
0,937857024,5.733147210346101,87832419,449950638
0.0016080402010050252,937857024,5.733147210346101,87832419,449950638
0.002380952380952381,937857024,5.733147210346101,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
0.00236318407960199,937848832,5.7330971324123166,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
0,937848832,5.7330971324123166,87832419,449950638
16.17439086294416,938631168,5.737879575088732,87958644,451149431
13.261012658227846,937713664,5.732270846504873,88023911,453849623
5.2351758793969845,937652224,5.73189526200149,88074379,455265141
14.186310432569973,938020864,5.73414876902179,88214846,455840922
13.815858585858587,937713664,5.732270846504873,88336783,456327299
25.470934343434344,937897984,5.7333976000150235,88568267,457035217
25.460328282828282,938618880,5.737804458188055,88748958,457924990
25.50484771573604,938967040,5.739932770373894,88898554,460428647
25.573879093198993,939597824,5.743788771275297,89082636,461744755
25.058952618453866,940326912,5.748245707382114,89227172,463417957
25.136125,940097536,5.746843525236148,89389323,464644830
24.966165413533833,938389504,5.7364022760420905,89464991,467154726
25.446742424242423,939061248,5.740508666612416,89587974,469567972
25.121875,938774528,5.73875593892996,89750228,472162556
24.7559,939831296,5.745215992388155,89918663,474087317
25.55951530612245,940175360,5.747319265607101,90144518,475241137
25.50271573604061,940953600,5.752076669316624,90320705,475786296
25.308560606060603,944693248,5.774937246089226,90552114,477379856
25.309899244332495,945324032,5.778793246990629,90802389,479839209
25.23037974683544,939724800,5.744564979248956,91019978,480787966
25.46853164556962,940253184,5.747795005978054,91145253,482314824
25.265417721518986,941121536,5.753103266959205,91321980,484020419
25.317601010101008,942428160,5.761090697397826,91514022,485006084
25.370886075949368,939765760,5.7448153689178785,91695412,485864091
18.765768261964734,940867584,5.751550851011887,91735960,486884367
21.527797468354432,942047232,5.7587620734768485,91920896,488532781
6.734458438287154,942329856,5.760489762192412,91975883,488740118
14.831035353535354,943120384,5.765322282802612,92121543,489165506
9.666338383838385,944828416,5.77576353199667,92230095,489886387
9.821358974358976,944128000,5.7714818686581,92367356,490146590
10.03405,945745920,5.781372260580529,92439242,490882249
12.854325699745548,945295360,5.778617974222384,92584752,491409329
11.014396984924623,946974720,5.788883950648197,92693370,492113303
7.355659898477157,946065408,5.783325299998122,92752016,492426755
13.69469696969697,946769920,5.787632002303585,92905270,492887703
10.883832487309645,949133312,5.8020794862004,93016173,493539423
13.057293233082707,949313536,5.803181200743658,93168689,494128769
8.626928934010152,948273152,5.796821303153032,93306386,494351877
10.787763819095478,949088256,5.801804057564585,93378119,495014016
13.050432569974554,949080064,5.8017539796308,93522100,495422721
14.169491094147583,939786240,5.74494056375234,93634623,496179067
5.9357286432160805,941256704,5.753929552866649,93689812,496420902
8.808984771573604,940593152,5.749873240230108,93780587,496562715
6.2390632911392405,940281856,5.747970278746299,93850721,496970134
14.009645569620252,941924352,5.758010904470082,93999164,497638155
9.100432569974554,941649920,5.756333293688303,94143137,498068913
12.57264631043257,944873472,5.776038960632484,94244479,498526438
6.751944444444445,942891008,5.763920100656647,94306022,498948138
14.004531645569621,942907392,5.764020256524216,94459826,499651261
10.455443037974684,943714304,5.768952933001984,94605000,500120621
12.36926952141058,947171328,5.790085821059023,94713238,500727588
12.10992443324937,946139136,5.783776001402182,94849445,500946312
8.115269922879177,946520064,5.786104625323159,95004212,501625193
10.7889898989899,948785152,5.79995117401456,95074079,502255973
8.96035532994924,948834304,5.800251641617267,95177013,502776526
0.21103797468354432,948334592,5.7971968876564155,95193513,502784776
0.002162849872773537,948334592,5.7971968876564155,95193513,502784776
0.005960099750623442,948334592,5.7971968876564155,95193513,502784776
0,948334592,5.7971968876564155,95193513,502784776
0,948334592,5.7971968876564155,95193513,502784776
0,948318208,5.797096731788846,95193513,502784776
0,948318208,5.797096731788846,95193513,502784776
0,948318208,5.797096731788846,95193513,502784776
0,948318208,5.797096731788846,95193513,502784776
0.23829573934837095,948404224,5.797622550093584,95194574,502813070
8.480607594936709,949354496,5.80343159041258,95279934,504638570
17.79772151898734,938926080,5.739682380704972,95382253,505422074
25.11209595959596,939675648,5.744264511646249,95517168,508276758
8.49632241813602,938393600,5.736427315008983,95575310,508628904
9.89354271356784,939417600,5.742687056732039,95683854,509120302
17.932838874680307,939159552,5.741109601817829,95842368,509634961
14.661959287531806,939208704,5.741410069420535,96004037,510411225
11.138730964467007,939036672,5.740358432811062,96133847,511007592
11.4452538071066,939536384,5.743413186771914,96241113,511549939
13.9288161209068,939700224,5.744414745447603,96367639,511928259
12.569698492462312,938598400,5.737679263353594,96463465,512436090
4.816641604010026,938344448,5.736126847406276,96514540,512671029
4.937082294264339,939339776,5.742211316361087,96565616,512901800
6.461825,938086400,5.734549392492066,96620731,513190140
1.2356,938151936,5.734950015962341,96626318,513215827
5.106934673366834,939606016,5.743838849209082,96677406,513449469
5.146206030150754,939360256,5.742336511195548,96728489,513689324
5.253425,939937792,5.7458670055273515,96781560,513974110
5.155561097256857,940154880,5.74719407077264,96832448,514170761
0,940154880,5.74719407077264,96832448,514170761
5.946315789473684,940605440,5.749948357130784,96884926,514377426
0.00456575682382134,940605440,5.749948357130784,96884926,514377426
0,940605440,5.749948357130784,96884926,514377426
4.722543640897755,940642304,5.750173707832815,96936608,514580297
0.0021890547263681594,940642304,5.750173707832815,96936608,514580297
4.940922693266833,940941312,5.752001552415948,96988286,514781492
0.00401985111662531,940941312,5.752001552415948,96988286,514781492
0,940941312,5.752001552415948,96988286,514781492
4.992587939698493,941555712,5.755757397449781,97039174,514982389
0.002878411910669975,941555712,5.755757397449781,97039174,514982389
0,941555712,5.755757397449781,97039174,514982389
0.0016049382716049382,941555712,5.755757397449781,97039174,514982389
0.0021782178217821784,941555712,5.755757397449781,97039174,514982389
6.18487684729064,940347392,5.748370902216574,97092945,515287352
0.0036228287841191067,940347392,5.748370902216574,97092945,515287352
1.3199,940900352,5.751751162747025,97108906,515360734
0,940900352,5.751751162747025,97108906,515360734
0,940900352,5.751751162747025,97108906,515360734
0,940900352,5.751751162747025,97108906,515360734
3.5041791044776116,941547520,5.755707319515997,97145342,515519696
0.16470149253731342,941387776,5.7547307998071995,97152470,515523920
0.0024415584415584416,941387776,5.7547307998071995,97152470,515523920
0,941387776,5.7547307998071995,97152470,515523920
0,941387776,5.7547307998071995,97152470,515523920
0,941379584,5.754680721873416,97152470,515523920
0.0033082706766917294,941318144,5.754305137370032,97152470,515523920
0,941318144,5.754305137370032,97152470,515523920
0,941318144,5.754305137370032,97152470,515523920
0,941318144,5.754305137370032,97152470,515523920
0.00236318407960199,941318144,5.754305137370032,97152470,515523920
5.6655889724310775,940797952,5.751125188574719,97214176,516253225
14.268737373737373,940429312,5.748871681554419,97321019,517646035
25.549156010230178,938332160,5.7360517305056,97477688,519683582
6.174175,939962368,5.7460172393287055,97538622,520104823
11.193113924050634,939298816,5.7419609266921645,97647692,520633953
7.333709273182958,939196416,5.741334952519859,97743738,520926834
9.541843434343434,939286528,5.741885809791488,97860542,521527789
8.808542713567839,940290048,5.748020356680083,97924730,521989338
4.606407035175879,940208128,5.7475195773422385,97975806,522233719
6.575037783375315,939716608,5.7445149013151715,98040695,522565476
4.831375,939720704,5.744539940282064,98091575,522761197
4.808,939728896,5.744590018215848,98142455,522956914
4.5093781094527365,939745280,5.744690174083417,98193336,523152645
6.973107769423558,939565056,5.74358845954016,98246749,523412004
5.472475,939753472,5.744740252017202,98303468,523645257
4.585964912280701,939761664,5.744790329950987,98354548,523884828
3.6304738154613463,940515328,5.749397499859156,98392858,524055898
4.864160401002506,941162496,5.753353656628128,98443936,524281796
1.6882835820895523,940662784,5.750298902667276,98488676,524339084
4.962842892768079,940695552,5.750499214402414,98539751,524566704
5.184246913580247,940507136,5.749347421925371,98558857,524802641
5.119193954659949,940748800,5.7508247209720125,98609935,525037139
5.161005025125628,940777472,5.750999993740258,98661016,525267182
5.4399999999999995,940736512,5.750749604071336,98712094,525502892
8.074534005037783,940617728,5.750023474031461,98766472,525789668
5.889045226130653,940646400,5.750198746799707,98822724,526095256
5.978975,940679168,5.750399058534845,98878340,526226072
6.259448621553884,940642304,5.750173707832815,98933964,526356928
6.396491228070175,940912640,5.751826279647702,98989583,526487759
6.9174120603015075,940642304,5.750173707832815,99045204,526618600
9.81894472361809,938270720,5.735676146002215,99100984,526851197
7.150547263681592,938225664,5.735400717366401,99156521,526981354
5.696541353383458,938221568,5.735375678399509,99212207,527112256
5.747025,938291200,5.735801340836677,99285277,527244549
8.62979797979798,938430464,5.736652665711013,99354991,527377035
8.33032581453634,938622976,5.737829497154948,99416688,527617840
6.41567088607595,938422272,5.736602587777229,99473612,527853460
6.9789949748743725,938352640,5.736176925340061,99541448,528008652
7.009625935162095,938340352,5.7361018084393836,99600077,528181927
6.372125,938422272,5.736602587777229,99656678,528345952
0.0762686567164179,938115072,5.734724665260312,99662882,528349054
0,938115072,5.734724665260312,99662882,528349054
0.0012213740458015267,938115072,5.734724665260312,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0.0015288220551378446,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
0,938106880,5.734674587326527,99662882,528349054
8.299172932330826,939941888,5.745892044494244,99740774,528918606
18.48138888888889,938356736,5.736201964306953,99844681,532028048
5.643025,938704896,5.738330276492792,99890760,533584116
10.493291457286432,938844160,5.739181601367128,99992169,533942735
11.08821882951654,938721280,5.738430432360361,100111928,534349186
24.45127551020408,939266048,5.741760614957027,100341672,535271164
25.37588383838384,940949504,5.752051630349732,100511918,536810600
25.496448362720404,941809664,5.757309813397099,100709323,538139333
25.358863636363637,943058944,5.764946698299228,100861396,538721288
25.541959287531807,943865856,5.7698793747769965,101066700,539485033
25.41298994974874,939061248,5.740508666612416,101217334,540357981
25.07498740554156,939712512,5.74448986234828,101344951,541115233
25.342896725440806,940879872,5.751625967912564,101522339,542170299
25.182632911392407,941649920,5.756333293688303,101767377,544190573
25.34340101522843,939368448,5.742386589129333,101932397,545387274
25.26345,941129728,5.75315334489299,102044341,546706419
25.36273417721519,938876928,5.739381913102266,102187432,550256029
25.07122807017544,939950080,5.745942122428029,102352785,553212396
25.27788944723618,941559808,5.755782436416673,102555074,554977475
25.21699248120301,939896832,5.745616615858429,102733093,556364207
25.16208542713568,940748800,5.7508247209720125,102908968,558065976
17.900229007633587,941744128,5.756909189926824,103072820,559149970
18.21281012658228,943230976,5.765998334908701,103310449,559745892
22.107277353689568,939585536,5.743713654374621,103487355,560269175
25.438202531645572,941154304,5.753303578694343,103755583,561168048
22.526167512690357,942923776,5.764120412391785,103974723,562480801
25.32599502487562,945074176,5.777265870010203,104272067,563482148
25.569088607594935,947187712,5.790185976926592,104545895,564242348
25.51592875318066,949825536,5.806311071605186,104766691,565253743
26.26688775510204,952336384,5.82165995831012,104998758,566258147
24.601237373737373,942891008,5.763920100656647,105150432,567112225
25.81728426395939,944279552,5.772408310433112,105405018,568462222
11.95230964467005,944209920,5.7719826479959435,105535369,569130821
22.786479591836734,946061312,5.783300261031229,105794654,570119891
16.081094147582697,947347456,5.791162496635389,106008846,571161047
25.339567430025443,950476800,5.810292267341049,106483445,571751311
25.628542199488493,954839040,5.836958767081271,106528427,572179787
25.268816120906802,944517120,5.773860570512861,106676602,573664008
25.1464898989899,945135616,5.777641454513587,106926061,573814222
25.264695431472084,944840704,5.775838648897347,106955830,574108824
25.219974811083123,944689152,5.774912207122334,107013441,574824864
23.59392857142857,945229824,5.778217350752108,107164610,575314695
25.08070351758794,946520064,5.786104625323159,107391423,576343103
25.329063291139242,947441664,5.79173839287391,107682718,577475565
23.749798994974874,947752960,5.793641354357719,107858704,578628805
22.417124681933842,948977664,5.801128005458494,108125218,579406067
24.947923076923075,951734272,5.817979230176963,108382827,580850031
24.04020202020202,954490880,5.834830454895431,108623621,581833575
19.809314720812182,941658112,5.756383371622087,108841787,582624845
21.35929292929293,943411200,5.76710004945196,108997862,583740256
10.410176322418135,945299456,5.778643013189276,109112267,584317236
0,945299456,5.778643013189276,109112267,584317236
11.501908396946565,948674560,5.799275121908471,109246880,584812566
25.663113924050634,948342784,5.7972469655902,109598857,586108610
25.71437340153453,948449280,5.797897978729397,109770119,586741732
25.60606138107417,952029184,5.819782035793203,109962365,587719973
24.28203045685279,953978880,5.831700584033903,110192751,588460311
25.49379134860051,943005696,5.764621191729629,110419291,589630113
25.564300254452927,946589696,5.786530287760327,110697263,590728655
25.517131979695428,948772864,5.799876057113884,110978141,591949982
25.531530612244897,949006336,5.80130327822674,111273790,593265105
25.862868020304568,940261376,5.747845083911838,111513919,594161929
25.06852417302799,941682688,5.75653360542344,111987114,595482983
25.673061224489796,942878720,5.763844983755971,112243609,596683599
25.38982188295165,946327552,5.784927793879224,112428524,597963689
25.59240506329114,946823168,5.787957508873184,112608832,598955580
25.8676726342711,949370880,5.803531746280148,112885938,599897387
25.27661616161616,951283712,5.815224943818818,113118745,601055726
26.576581632653063,954417152,5.834379753491371,113345816,602157390
24.69299232736573,941330432,5.754380254270709,113565019,603090341
25.77655526992288,943144960,5.765472516603965,113847234,604243862
25.665989847715736,945266688,5.778442701454138,114059114,605108316
25.30027918781726,948527104,5.79837371910035,114288001,606187874
25.57670918367347,951005184,5.813522294070147,114519909,607094935
25.516338383838384,940716032,5.750624409236875,114691095,607832248
25.100075376884423,944033792,5.770905972419578,114937883,608729061
25.67923273657289,946405376,5.785403534250177,115138897,609739126
25.47792405063291,949006336,5.80130327822674,115378220,610508970
25.362868020304568,950874112,5.812721047129595,115610774,611312963
25.186616541353384,939642880,5.7440641999111115,115797481,611919911
25.291763224181363,941043712,5.752627526588253,116021961,613369691
25.579263959390865,941969408,5.758286333105897,116242823,614485404
25.60254452926209,943124480,5.765347321769504,116448681,615440650
25.655345268542202,943185920,5.765722906272887,116661416,616162435
25.494708860759495,943247360,5.766098490776271,116860913,616704346
25.523096446700507,943407104,5.767075010485067,117065769,617265413
25.336075949367086,943058944,5.764946698299228,117275322,617844192
25.8245641025641,943136768,5.76542243867018,117468164,618373197
25.40843037974684,944316416,5.772633661135142,117673294,619482010
25.46890862944162,944349184,5.77283397287028,117876688,620059252
25.25020202020202,939864064,5.7454163041232915,118039856,620772264
25.64288265306122,940281856,5.747970278746299,118247449,621574502
25.84953846153846,940236800,5.747694850110484,118444585,622217360
25.174217171717174,940539904,5.74954773366051,118641869,622791991
25.7048717948718,940404736,5.7487214477530655,118838328,623336142
25.49439086294416,940433408,5.748896720521311,119032804,623872463
25.601284634760706,939470848,5.7430125633016385,119161528,624354887
3.748479381443299,939278336,5.741835731857703,119161528,624354887
0,939278336,5.741835731857703,119161528,624354887
0.002055137844611529,939278336,5.741835731857703,119161528,624354887
0,939266048,5.741760614957027,119161528,624354887
0.0019346733668341707,939266048,5.741760614957027,119161528,624354887
0,939261952,5.741735575990135,119161528,624354887
0,939261952,5.741735575990135,119161528,624354887
0,939261952,5.741735575990135,119161528,624354887
0,939261952,5.741735575990135,119161528,624354887
0,939261952,5.741735575990135,119161528,624354887
4.595810473815462,939433984,5.742787212599608,119189863,624462227
17.63412658227848,939769856,5.74484040788477,119443107,625173699
25.65909090909091,941109248,5.753028150058529,119598822,626130883
13.753112244897958,941588480,5.755957709184919,119719310,626458297
24.289545454545454,939577344,5.743663576440836,120062670,627417937
25.41758269720102,940158976,5.747219109739532,120256095,628442801
25.53746835443038,940736512,5.750749604071336,120378154,629149158
22.612142857142857,940716032,5.750624409236875,120541852,629987017
19.50744897959184,942493696,5.7614913208681005,120808916,631008842
24.491439393939395,942485504,5.761441242934316,120957075,631871799
22.34375959079284,948039680,5.795394082040175,121312059,633152183
25.48859335038363,944295936,5.772508466300681,121568867,633553721
25.35017766497462,943964160,5.77048030998241,121613731,634041435
22.974393939393938,944394240,5.773109401506094,121688992,634613019
21.85333333333333,945070080,5.777240831043311,121913189,635276359
24.570886075949367,944476160,5.773610180843939,121955311,636004475
19.441329923273656,944615424,5.774461505718274,122132182,636434996
25.554847715736038,941993984,5.75843656690725,122455804,637506457
25.432005076142133,942600192,5.762142334007299,122771945,638519361
25.54916030534351,943992832,5.770655582750655,122891353,639269198
21.38489847715736,943972352,5.770530387916194,123032668,639996063
19.65910941475827,944078848,5.771181401055393,123222289,640959444
22.28580808080808,944263168,5.772308154565542,123430604,641791789
19.434534005037783,944680960,5.774862129188549,123633361,644860230
17.310788804071247,944611328,5.774436466751382,123838349,646876853
18.74146095717884,944721920,5.775112518857472,123993852,648734615
25.81007594936709,945004544,5.776840207573035,124157201,650029867
25.217380352644835,938950656,5.739832614506326,124290690,651569538
25.395774999999997,939229184,5.741535264254996,124472810,653500346
24.727032418952618,938987520,5.740057965208355,124649480,656303505
25.066416040100254,939327488,5.74213619946041,124832413,658847549
24.24451127819549,938639360,5.737929653022516,124965034,661071368
16.95359493670886,938950656,5.739832614506326,125115539,661522521
6.060477386934673,939098112,5.740734017314446,125170449,661802063
12.51005076142132,938639360,5.737929653022516,125274201,662170810
12.578976982097187,939163648,5.741134640784721,125404029,662738270
14.07570351758794,939261952,5.741735575990135,125554300,663317006
12.718295165394403,939040768,5.740383471777955,125686511,663968713
12.875786802030456,939192320,5.741309913552967,125817880,664543130
14.954137055837563,938622976,5.737829497154948,125953644,665137652
12.929158163265306,939081728,5.740633861446877,126083240,665677315
13.254722222222224,939024384,5.740283315910386,126213455,666054379
11.109294710327456,939167744,5.741159679751613,126318658,666547551
10.647746835443037,938684416,5.7382050816583305,126442300,666963398
12.97967088607595,939294720,5.741935887725273,126553849,667529969
9.72712846347607,939216896,5.74146014735432,126657778,667985953
9.616700251889169,939327488,5.74213619946041,126755212,668285007
11.091158690176323,939573248,5.743638537473944,126863751,668859187
9.585566750629724,939446272,5.7428623295002845,126965905,669323844
12.755443037974684,938868736,5.739331835168481,127091258,669857698
10.309242424242425,939819008,5.745140875487477,127193233,670269029
11.177480916030534,939421696,5.7427120956989315,127299006,670778047
11.939545454545454,938897408,5.739507107936727,127429133,671230005
13.306810126582278,939556864,5.743538381606375,127537225,671818260
10.280580808080808,939831296,5.745215992388155,127660031,672273842
9.092821158690176,939577344,5.743663576440836,127743218,672743045
10.517969543147208,939008000,5.740183160042816,127865533,673145367
12.09005089058524,939462656,5.742962485367854,127968538,673610651
9.053383838383839,939831296,5.745215992388155,128070688,674085352
8.60329974811083,939679744,5.744289550613142,128152189,674551817
2.1568069306930693,939696128,5.74438970648071,128176928,674666988
0.055625,939560960,5.743563420573268,128181284,674669166
0,939560960,5.743563420573268,128181284,674669166
0.0014609571788413097,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0.002655086848635236,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
0,939552768,5.743513342639483,128181284,674669166
6.528855721393034,939253760,5.74168549805635,128215140,675239287
10.818939393939395,939376640,5.742436667063117,128312077,675666045
16.495782828282827,939597824,5.743788771275297,128496811,676346857
18.400253807106598,939732992,5.744615057182741,128624856,676801908
15.77893670886076,939909120,5.745691732759106,128791524,677547494
18.774848484848487,939880448,5.745516459990861,128966032,678022622
17.38343511450382,939823104,5.74516591445437,129120254,680944288
15.658936708860761,939905024,5.745666693792214,129271094,683366182
23.768442211055277,939479040,5.743062641235422,129415373,684599726
25.30354271356784,939253760,5.74168549805635,129544654,685759655
25.487696202531644,939528192,5.743363108838129,129660963,687118698
26.206649874055415,939294720,5.741935887725273,129810158,689512074
24.34985,940216320,5.747569655276023,129934514,692611184
24.987707808564235,940470272,5.749122071223342,130049981,694786190
24.471633663366337,940060672,5.746618174534119,130130977,697689204
25.27984886649874,940539904,5.74954773366051,130239024,699441430
15.707619047619048,940212224,5.747544616309131,130331510,700627886
11.963451776649746,941293568,5.754154903568678,130462809,701715212
9.369949367088608,940060672,5.746618174534119,130573311,702131968
12.312979797979798,940224512,5.747619733209808,130666479,702787701
11.41726582278481,939909120,5.745691732759106,130797174,703308597
13.302708860759493,940019712,5.746367784865196,130900911,703846244
11.70359693877551,940589056,5.749848201263216,131011126,704525825
11.79233082706767,940625920,5.7500735519652455,131116797,705035368
11.31502538071066,939999232,5.746242590030735,131222973,705529876
10.737626262626263,940761088,5.75089983787269,131348852,705959896
1.9840493827160492,940589056,5.749848201263216,131352812,706067433
8.051645569620252,940797952,5.751125188574719,131431553,706440198
10.12510101010101,940724224,5.750674487170659,131534578,706922073
5.111243781094528,940830720,5.751325500309857,131585461,707123300
4.95042288557214,940728320,5.750699526137551,131636343,707328720
12.587493670886078,940711936,5.750599370269983,131746765,707774432
9.67375314861461,940998656,5.752352097952438,131848539,708170431
5.4113216957605985,940900352,5.751751162747025,131899422,708367319
4.88464824120603,940777472,5.750999993740258,131945857,708462843
9.119097744360902,947359744,5.791237613536065,132027536,708955929
10.31106329113924,955789312,5.842767807400267,132129685,709425894
2.385522388059701,957775872,5.854911706342996,132156819,709549661
8.340904522613066,963997696,5.892945897052288,132234136,709927374
7.025778894472362,969728000,5.927975411734511,132312051,710235757
2.8850502512562817,971636736,5.939643570306289,132340393,710330854
0.0015584415584415582,971636736,5.939643570306289,132340393,710330854
0,971636736,5.939643570306289,132340393,710330854
0.0019749999999999998,971636736,5.939643570306289,132340393,710330854
0,971636736,5.939643570306289,132340393,710330854
0.0013895781637717122,971632640,5.939618531339397,132340393,710330854
0,971632640,5.939618531339397,132340393,710330854
0,971632640,5.939618531339397,132340393,710330854
0,971632640,5.939618531339397,132340393,710330854
0,971632640,5.939618531339397,132340393,710330854
0,971632640,5.939618531339397,132340393,710330854
5.609147869674185,973635584,5.951862586149695,132375232,710493175
18.298020304568528,992919552,6.069746042278296,132522534,711348027
15.981435768261964,1001594880,6.1227785741560306,132680877,712025721
14.282729591836734,1011822592,6.185300874485919,132822824,712573261
13.194292929292931,1021751296,6.245995330232675,132955450,712901270
14.204101265822786,1032556544,6.312048124894367,133093279,716286057
16.403208020050126,1041707008,6.367985176931599,133221993,717788053
19.10897172236504,1058099200,6.4681911224342885,133378485,719527661
25.00580808080808,1080889344,6.6075079342226335,133536046,720408389
25.322354430379747,1080422400,6.60465349199692,133665135,721532932
25.350202020202023,1080836096,6.6071824276530355,133807468,722455035
25.106015037593988,1078562816,6.59328580102785,133877726,725104793
24.93165,1078591488,6.593461073796095,134020728,727006422
24.810173267326732,1078579200,6.5933859568954185,134163001,730313337
18.719269521410578,1078628352,6.5936864244981255,134303149,731855232
12.64469696969697,1078636544,6.59373650243191,134434042,732288675
15.629292929292928,1078681600,6.594011931067724,134568137,732845484
14.18548717948718,1078620160,6.593636346564341,134700002,733342037
13.13632911392405,1079046144,6.5962403991211325,134831466,733817983
11.484860759493671,1078784000,6.594637905240029,134939273,734205985
11.346540404040404,1078566912,6.593310839994741,135043847,734602610
10.521105527638191,1078915072,6.595439152180581,135153326,735089747
10.329065656565657,1078398976,6.59228424235216,135255497,735568286
11.694126582278482,1078464512,6.592684865822436,135379295,736072413
11.460203045685278,1078775808,6.594587827306245,135486860,736688155
10.680556962025317,1078833152,6.594938372842736,135590069,737190038
12.794071246819339,1078788096,6.594662944206922,135720351,737760949
10.78246192893401,1078550528,6.593210684127173,135842676,738155993
11.565417721518987,1078747136,6.594412554538,135949596,738694087
10.796481012658228,1078894592,6.595313957346121,136075433,739158772
11.72065491183879,1078784000,6.594637905240029,136181947,739730830
13.814534005037785,1078194176,6.59103229400755,136286007,740096404
8.480556962025316,1078607872,6.593561229663663,136387779,740510425
10.28140703517588,1078525952,6.593060450325819,136469986,740969052
9.195113924050633,1078161408,6.5908319822724115,136567679,741274044
9.03213567839196,1078124544,6.590606631570381,136651316,741733953
7.21753768844221,1078603776,6.593536190696772,136727135,742087216
7.80175572519084,1078648832,6.593811619332586,136808638,742447385
