cpu_percentage,memory,memory_percentage,received,transmitted
24.398009950248756,2147221504,13.126027380110298,425500371,84947105
25.02785,2146549760,13.12192098953997,425672648,84989722
25.13718987341772,2146410496,13.121069664665635,425711386,85087754
24.573441396508727,2147409920,13.127179172587338,426143534,85104650
24.792332506203472,100769792,0.6160086634825447,426143740,85114360
24.84125326370757,136318976,0.8333218571401744,426143814,85114414
25.156868686868687,169422848,1.0356867875631453,426143888,85114468
25.0149,182571008,1.1160618712871906,426143962,85114522
25.60219451371571,207130624,1.266195516772978,426144036,85114576
24.816965174129354,218087424,1.3331747532096827,426144110,85114630
25.059102244389024,217329664,1.3285425443346206,426144184,85114684
25.11002493765586,239214592,1.4623257444397844,426144258,85114738
24.646039603960396,243134464,1.4862880357556447,426144332,85114792
26.213157894736845,279175168,1.7066059054403413,426144406,85114846
20.255771144278604,304312320,1.8602700452579328,426144480,85114900
23.140379746835443,330964992,2.0231986028256475,426449947,85190309
24.25027568922306,328118272,2.0057965208355504,428081721,85208389
24.71112781954887,330952704,2.0231234859249705,429816722,85326970
23.864080604534006,331526144,2.026628941289882,431533191,85392805
25.44492462311558,359751680,2.199172462144212,432020031,85499743
25.299015151515153,389566464,2.3814311021527255,432481040,85601902
24.589526184538656,404381696,2.4719970454019067,432738717,85656334
24.869701492537313,425242624,2.5995205037840137,433187873,85772460
25.019571788413096,446828544,2.731475859306045,433486903,85824252
24.889106699751864,445095936,2.7208843763106336,433712449,85878026
24.604014962593514,445038592,2.720533830774142,433712449,85878026
24.810473815461346,445476864,2.7232130002316106,433944137,85929100
25.395879396984927,445579264,2.723838974403916,434192622,85980896
24.989047619047618,445919232,2.725917208655971,434445943,86032952
25.05807980049875,446169088,2.727444585636397,434645089,86083842
25.23725,465526784,2.8457787431690567,434721902,86129515
24.8501246882793,504598528,3.084625448354001,434877876,86143540
24.805930521091813,536338432,3.2786524028018604,434877876,86143540
25.302090680100758,580141056,3.5464191147473256,435111132,86195493
24.780496277915635,612847616,3.7463552653817502,435111132,86195493
25.403207070707072,658636800,4.026265876269945,435319260,86246381
24.429156327543424,698081280,4.267391127442082,435319986,86246381
25.49755667506297,745840640,4.559345481405437,435567323,86299841
24.420074441687344,782811136,4.785347196574669,435567323,86299841
24.980100502512563,830095360,5.074397030378527,435801488,86350915
24.58185185185185,872583168,5.334126233951587,435801488,86350915
24.96027777777778,926183424,5.661786154703257,436030576,86401992
24.525827160493826,967352320,5.913452810937021,436030576,86401992
24.76768079800499,1021759488,6.246045408166459,436307405,86454197
24.976982543640897,1029267456,6.29194183447991,436307405,86454197
24.39879012345679,1029439488,6.292993471089383,436307471,86454263
25.048134328358206,1029484544,6.293268899725198,436542878,86505346
25.315336658354116,1029738496,6.294821315672515,436542878,86505346
25.23325870646766,1030344704,6.298527082772565,436741653,86547653
24.52837905236908,1030496256,6.299453524547577,436782866,86556433
25.24898514851485,1030893568,6.301882304336123,436977409,86598777
25.322605459057073,1031008256,6.302583395409106,437019120,86607555
24.651745635910224,1031012352,6.302608434375998,437022618,86642605
24.782992518703242,1032499200,6.311697579357875,437246640,86662252
24.701042183622828,1032650752,6.312624021132889,437250072,86696736
24.110924999999998,102105088,0.6241713666894103,437406711,86707436
25.87306282722513,140849152,0.8610149545229764,437406785,86707490
25.202141057934508,171597824,1.0489824789829172,437406859,86707544
25.053233082706765,189390848,1.157751751162747,437406933,86707598
25.015653266331654,209707008,1.281945026948188,437407007,86707652
24.97857855361596,220884992,1.350276367597073,437407081,86707706
24.77393034825871,230105088,1.4066390820714738,437407155,86707760
25.153167082294264,248971264,1.521968563577067,437407229,86707814
24.913965087281795,254779392,1.5574738186302433,437407303,86707868
25.16862842892768,288096256,1.76114077533161,437407377,86707922
12.145248756218905,303341568,1.8543358101044751,437407451,86707976
19.76218592964824,328331264,2.007098547113946,437726165,86791962
25.283266331658293,389824512,2.3830085570669355,439501028,86867851
24.887027707808564,451805184,2.7618982040801,441666293,87005710
26.103518987341772,500654080,3.060512923236787,442302927,87180309
25.837443037974683,542396416,3.3156850348354623,442778462,87246008
24.762500000000003,510332928,3.1196800020031175,443337053,87348823
24.582651515151515,510193664,3.1188286771287816,443709306,87433299
25.449569620253165,510754816,3.1222590155930168,444216264,87536708
24.962525252525253,512225280,3.131248004707326,444718576,87642244
25.26403022670025,513454080,3.138759694774994,445109742,87743741
25.14249370277078,513093632,3.1365562656884776,445305746,87794885
24.96969849246231,514322432,3.1440679557561455,445554269,87857275
24.684275,514396160,3.144518657160206,445564770,87859669
24.836608040201007,514662400,3.1461461900082006,445801985,87910748
24.930200501253132,514830336,3.1471727876507813,446029184,87961828
24.806306532663317,515047424,3.1484998528960695,446253823,88012972
24.84535,515612672,3.151955230327197,446481783,88064047
25.245883838383836,515698688,3.152481048631933,446554236,88109315
25.060922693266836,515948544,3.154008425612359,446796501,88160394
25.046641604010023,516587520,3.1579145044475467,447184147,88217283
25.116149999999998,531755008,3.2506337988494596,447420262,88268361
25.304130982367756,548237312,3.351390601623777,447831707,88339432
25.060399999999998,560570368,3.4267829309362696,448062700,88397883
25.1878391959799,571305984,3.492410063160794,448193536,88453503
25.78150753768844,586276864,3.58392748715188,448327022,88538651
24.892556390977443,596475904,3.6462745147135234,448455208,88564743
24.935864661654136,614731776,3.7578731901521745,448748221,88655775
25.698110831234256,631140352,3.8581792915224318,448909314,88727683
24.74994974874372,643350528,3.9328204518281575,449079720,88787264
25.046683417085426,654901248,4.003430338464235,449210566,88842886
25.266599496221666,677212160,4.1398175911261905,449341402,88898572
25.054135338345862,714469376,4.367572033977878,449566242,88953855
25.105502512562815,744595456,4.5517336354702005,449696389,88991791
24.940897755610973,735674368,4.497198765578933,449747689,89009069
24.402781954887217,735727616,4.497524272148532,449839539,89047119
24.841478696741852,735698944,4.497348999380286,449886991,89094269
24.913125,735748096,4.497649466982992,450011736,89119852
24.885475,735924224,4.4987261425593585,450145115,89175126
25.16340852130326,736083968,4.499702662268155,450228881,89212231
25.494502487562187,735698944,4.497348999380286,450262000,89214145
24.689600997506233,735977472,4.499051649128957,450302890,89231527
24.857727272727274,111325184,0.6805340811638112,450304680,89236287
25.55515706806283,149905408,0.9163761103216881,450304754,89236341
25.813175,173338624,1.059624039912113,450304828,89236395
25.29891959798995,184074240,1.1252511721366376,450304902,89236449
25.618241206030152,206200832,1.2605116712884425,450304976,89236503
24.455087281795514,218226688,1.3340260780840183,450305050,89236557
25.321691542288555,230043648,1.4062634975680903,450305124,89236611
24.889152119700746,254865408,1.5579996369349802,450305198,89236665
24.088805970149256,275812352,1.6860489136218242,450305272,89236719
24.800375,301920256,1.8456472885928727,450305346,89236773
4.503283582089552,312991744,1.9133276161025596,450305420,89236827
24.320761421319798,352743424,2.156330789791613,451505903,89365902
24.957348484848485,467980288,2.8607770843375,454206095,89431169
24.98856783919598,440143872,2.690612265337932,455621613,89481637
25.43002551020408,439926784,2.689285200092644,456197526,89622170
25.145138539042822,502915072,3.074334432961296,456684035,89746051
22.979469696969698,536268800,3.2782267403646923,457393569,89980382
19.833787878787877,573329408,3.504779312805554,458283614,90162209
25.417721518987342,654610432,4.001652571814887,460787197,90311665
25.54676767676768,734171136,4.488009464729485,462103437,90495813
23.68170854271357,790376448,4.83159416842461,463776903,90642416
25.332114427860695,845582336,5.169069364198033,465003776,90804567
24.875238095238096,840724480,5.139373149463853,467513672,90880235
25.264861460957178,842600448,5.150840996300492,469928409,91004604
25.675854271356783,848289792,5.185620121313795,472521502,91165472
22.11285714285714,922292224,5.637999136155642,474445901,91336312
21.647848101265822,967430144,5.913928551307973,475601699,91562365
18.231751269035534,988893184,6.045132737823238,476146990,91739578
24.830025316455696,1053749248,6.441599739594745,477740682,91970778
25.21740554156171,1142161408,6.982065839963443,480200035,92221053
22.200631313131314,1196371968,7.313456566782055,481148792,92438642
15.333164556962025,1231364096,7.527364460942342,482675650,92563917
22.773316455696204,1291485184,7.894886416986435,484381245,92740644
23.33526582278481,1338748928,8.18381105595583,485366910,92932686
23.648737373737376,1375109120,8.406081965058123,486224917,93114076
23.017103274559194,1419866112,8.679682756289475,487245193,93154624
25.425101522842642,1475440640,9.019411459083198,488893607,93339560
24.90911838790932,1491640320,9.118440573141951,489100944,93394547
25.036464646464644,1518673920,9.283697754630644,489526332,93540207
24.94618686868687,1534152704,9.378320010516367,490247213,93648759
25.27260869565217,1566793728,9.577855537680517,490507416,93786020
24.9512,1589661696,9.717648089839813,491243075,93857906
25.515703324808186,1623212032,9.922742267654035,491770155,94003416
24.825037593984963,1638952960,10.018967017420861,492474195,94112100
25.38205063291139,1669623808,10.20645880150985,492787647,94170746
25.5760253164557,1693200384,10.350583094941502,493248595,94324000
24.983898734177217,1714823168,10.482763801165564,493900315,94434903
25.364675,1741582336,10.646343371872478,494491365,94589003
25.426844783715012,1769103360,10.814580190421342,494712769,94725116
25.45226700251889,1796222976,10.980363190214772,495374908,94796849
24.967379134860053,1820217344,11.127041458269431,495783613,94940830
25.68296954314721,1839448064,11.244599407828433,496539959,95053353
25.413979848866497,1858977792,11.363985201970566,496781794,95108542
24.99701265822785,1874378752,11.458131717485337,496923607,95199317
25.60439086294416,1900068864,11.615176117833379,497331026,95269451
25.2526582278481,1921122304,11.743876407659421,497999047,95417894
25.058730964467006,1951739904,11.93104268517881,498429805,95561867
25.264213197969543,1964900352,12.011492885803532,498946817,95664265
25.185265822784807,1986764800,12.145150891074234,499309096,95724818
25.301573604060913,2021126144,12.355202784333118,500012219,95878622
25.09858585858586,2056425472,12.570988601010322,500481579,96023796
25.19194444444444,2075701248,12.688821979205139,501088546,96132034
25.394307304785897,2109222912,12.893740884251114,501307270,96268241
25.658483290488434,2145239040,13.11390852013446,501986193,96423050
25.122286432160806,2166951936,13.24664008363015,502616973,96492917
25.3540203562341,371179520,2.2690311797735228,503137666,96595991
25.27020253164557,118714368,0.7257043774373869,503146056,96612677
25.82576530612245,166203392,1.0160061595858556,503146130,96612731
25.15878109452736,181096448,1.1070478432059894,503146204,96612785
25.683625,200994816,1.2286871443684233,503146278,96612839
25.504912280701753,211431424,1.2924864320098153,503146352,96612893
24.921072319201993,224489472,1.3723106584622318,503146426,96612947
24.018034825870647,242450432,1.482106528284643,503146500,96613001
25.79635,263196672,1.6089288955937677,503146574,96613055
24.835211970074813,254504960,1.5557962078484642,503146648,96613109
25.033483709273185,277442560,1.6960144224449298,503176500,96616347
24.85660759493671,273485824,1.6718267804270395,505002132,96702381
25.231645569620255,314281984,1.9212148906736108,505785636,96804700
25.136136363636364,406937600,2.4876213607426556,508640452,96939747
25.21219143576826,396464128,2.423596722399234,508992598,96997889
24.81753768844221,398495744,2.436016049977778,509483996,97106433
25.350586734693874,399159296,2.4400723626143184,509998655,97264947
25.480816326530615,400429056,2.4478344423509086,510774919,97426616
25.090025316455694,419430400,2.5639902097639453,511371286,97556426
25.39802030456853,441933824,2.701554293869835,511913633,97663692
25.231969696969696,463704064,2.8346364029020163,512291953,97790218
25.231407035175877,489172992,2.9903286990378777,512799784,97886044
25.10528822055138,506601472,3.0968695031642994,513034723,97937119
24.900798004987532,525533184,3.212599608140168,513265494,97988195
24.841127819548873,543608832,3.3230965690355614,513553834,98043310
24.588379052369078,544382976,3.3278289337781923,513579521,98048897
25.534937343358393,558133248,3.411884745635395,513813229,98100051
25.034235588972432,576937984,3.5268386426376046,514053084,98151134
25.127788944723616,609263616,3.7244461693510527,514337870,98204205
25.728354114713213,639995904,3.9123135379434246,514534521,98255093
24.473283582089554,677498880,4.141570318808646,514534521,98255093
25.177914572864324,725041152,4.432197607526713,514741186,98307571
24.687518610421836,766226432,4.6839644196280465,514741186,98307571
24.6989552238806,776548352,4.747062616196455,514741186,98307571
24.737894736842104,771256320,4.7147122709717,514944057,98359253
24.592345679012347,771260416,4.7147373099385925,514944057,98359253
24.842055137844614,771383296,4.715488478945359,515145252,98410931
24.62042183622829,771821568,4.718167648402827,515145252,98410931
24.725434243176178,771817472,4.718142609435935,515145252,98410931
25.212386934673365,772386816,4.721623025833955,515346149,98461819
25.168858560794042,833269760,5.093802229720001,515346149,98461819
25.003930348258706,899940352,5.501361493824765,515346215,98461885
25.1062962962963,968278016,5.919111617454663,515346215,98461885
24.884014778325124,1036468224,6.335960338276443,515346215,98461885
25.58153846153846,1103912960,6.748251967123836,515651178,98515656
24.722506203473944,1180262400,7.21497830999493,515651178,98515656
24.8415710723192,1262841856,7.719788921509098,515724602,98531659
24.73861042183623,1328738304,8.12261582087123,515724602,98531659
24.955880893300247,1330360320,8.132531251760552,515724602,98531659
24.750694789081887,1330716672,8.134709641880177,515724602,98531659
24.562224999999998,1331052544,8.136762837165339,515883564,98568095
24.84945137157107,104861696,0.6410225914078785,515887994,98575495
25.810285714285712,142917632,0.8736596328035506,515888068,98575549
25.1219395465995,173043712,1.0578212342958728,515888142,98575603
25.04513784461153,187719680,1.147535852670719,515888216,98575657
24.9643391521197,207417344,1.2679482444554337,515888290,98575711
25.502550000000003,227352576,1.389812896319898,515888364,98575765
24.412531017369727,230862848,1.4112712909465355,515888438,98575819
26.231318407960195,257540096,1.5743500823156036,515888512,98575873
25.320274314214466,269258752,1.6459865665942623,515888586,98575927
23.736275000000003,258252800,1.578706862554851,515888660,98575981
25.68496240601504,266694656,1.6303121733197288,516618863,98632832
25.019469696969697,315789312,1.93042923048995,518010676,98746872
26.02094147582697,374083584,2.2867838073001105,520050012,98904145
25.136491228070174,407597056,2.4916526344123042,520471451,98965520
25.08294710327456,397471744,2.4297563082547216,521000581,99074590
24.406725440806046,397950976,2.4326858673811116,521293462,99170566
25.53586901763224,398860288,2.438244518031186,521894417,99287370
25.29659949622166,399564800,2.442551220336649,522355966,99351558
24.868678304239403,400142336,2.446081714668453,522600347,99402634
25.24636363636364,408027136,2.494281725935988,522932104,99467523
25.05455,418942976,2.56101057270377,523127825,99518403
24.54815,429572096,2.625986691789097,523323542,99569283
24.7609,440897536,2.6952194352461016,523519273,99620164
24.94721804511278,452612096,2.766830880557868,523778632,99673577
25.213649999999998,466714624,2.8530400435678023,524011885,99730296
24.902105263157896,479027200,2.928307178045834,524251456,99781376
24.73450248756219,489951232,2.995086102747401,524422526,99819686
24.94422110552764,495996928,3.0320436178803263,524648424,99870764
24.167791563275433,507232256,3.1007255040657022,524705778,99915570
25.331350000000004,519413760,3.1751913916031826,524933398,99966645
24.65831683168317,528265216,3.229300599057283,525169335,99985751
25.24375939849624,540651520,3.3050184349393747,525403833,100036829
25.075642317380353,552910848,3.3799600628478066,525633876,100087910
24.986708229426434,566030336,3.460159873803607,525869586,100138988
24.79179292929293,578170880,3.5343753716721644,526156362,100193366
25.087455919395467,595140608,3.6381118115066573,526461950,100249618
24.738709677419354,603901952,3.6916701616891285,526592766,100305234
24.902336683417087,612610048,3.7449030053020014,526723622,100360858
24.80862155388471,621191168,3.797359640941215,526854453,100416477
24.906498740554156,629948416,3.850892952156794,526985294,100472098
24.972706766917295,643358720,3.932870529761942,527217891,100527878
24.72072319201995,652341248,3.9877809841565934,527348048,100583415
25.17942355889724,661917696,4.046322088750618,527478950,100639101
24.781503759398497,675803136,4.131204186515265,527609857,100694788
25.172738693467338,686186496,4.194677967587057,527743795,100781951
25.129348370927318,700526592,4.28233939067674,527984600,100843648
25.408556962025315,714252288,4.36624496873259,528222183,100900770
25.25826633165829,730697728,4.4667764208048775,528375412,100968408
24.996199999999998,741642240,4.533680540340906,528548687,101027037
25.0417,753377280,4.605417180487134,528712712,101083638
24.86057071960298,95350784,0.5828821102841297,528716020,101090114
25.64430446194226,131452928,0.8035755644722099,528716094,101090168
25.43456852791878,168103936,1.0276242402238482,528716168,101090222
24.63643216080402,173088768,1.0580966629316872,528716242,101090276
25.479025,201875456,1.234070522250252,528716316,101090330
25.04641604010025,208531456,1.2747588434501194,528716390,101090384
24.87663341645885,216469504,1.3232843612872534,528716506,101090480
24.869725685785536,234061824,1.4308267240893642,528716580,101090534
25.076074999999996,262307840,1.603495439778155,528716654,101090588
24.81125,240984064,1.473142578137226,528716728,101090642
24.73739454094293,245993472,1.5037652346464183,528716802,101090696
18.09650872817955,247644160,1.5138559383039856,528716876,101090750
20.294974747474747,254177280,1.553793090497086,529288118,101171492
24.929648241206028,346075136,2.115567351691069,532397560,101275399
25.402625,410988544,2.512384898999067,533953628,101321478
25.13151515151515,398721024,2.4373931931568507,534312379,101423019
25.623189873417722,463753216,2.834936870504723,534721590,101545777
24.661145038167938,502140928,3.069602068218665,535643018,101781321
21.993560606060605,556093440,3.3994153401230665,537184124,101948726
25.3455303030303,615424000,3.7621047755569603,538512133,102146065
22.98608585858586,652148736,3.986604152712659,539093411,102300535
24.161734693877552,682102784,4.1697141175955075,539857085,102505509
22.141303258145363,713494528,4.361612759857528,540730033,102656143
25.25851385390428,742002688,4.535883969427421,541498518,102784354
24.72020202020202,783998976,4.792608496973415,542544374,102963755
23.27567088607595,837931008,5.122296574043355,544564714,103209223
16.39830808080808,877260800,5.362720734142509,545761415,103374243
20.2978391959799,880476160,5.382376323152907,547080626,103486253
21.714545454545455,882663424,5.395747131473355,550630302,103629410
24.182531328320803,885166080,5.411045940244506,553588758,103798054
19.44141057934509,886370304,5.41840739651082,555353771,104000343
17.600954773869347,887644160,5.426194515214302,556740503,104178362
23.226491228070177,918720512,5.6161651570256215,558444361,104357242
15.11969465648855,949440512,5.8039574087173165,559528421,104521524
18.63020253164557,990261248,6.053495752765241,560124343,104759153
14.633027989821883,1012469760,6.189257031254891,560649509,104939203
22.660478589420656,1053528064,6.440247635382564,561548448,105208099
19.918934010152284,1105182720,6.756014046860427,562861135,105426571
24.998553615960102,1148235776,7.019198627864615,563862614,105724047
20.545888324873097,1196646400,7.315134177563834,564622814,105997875
20.6758524173028,1240932352,7.585855487602582,565634209,106218671
19.091479591836734,1285140480,7.8561010572703776,566638613,106450738
16.270126262626263,1316880384,8.050128011718236,567492691,106602412
25.125964467005073,1373065216,8.393587520578901,568842754,106857664
25.845164556962025,1397043200,8.540165632765992,569511551,106994667
22.910204081632653,1440567296,8.806229694962786,570502446,107249994
21.405903307888043,1485955072,9.083686487095543,571543602,107464186
18.755358974358973,1525030912,9.322558231247378,572133866,107938785
7.676860759493671,1534570496,9.380873985139374,572562540,107984504
17.04830808080808,1608278016,9.831450194364981,574046893,108134013
11.877373737373738,1631043584,9.970616772351972,574196909,108381467
8.140507614213197,1640710144,10.029708734217627,574491511,108411236
8.993098236775818,1658552320,10.138778474000162,575209599,108469045
21.700384615384614,1689559040,10.328323453374313,575699405,108622950
19.240576441102757,1726447616,10.553824389205701,576727879,108850193
23.287417721518988,1776373760,10.859024356655045,577860341,109141488
17.648488664987404,1814949888,11.09484134684603,579013713,109317540
18.667360406091372,1850757120,11.31373199541787,579792998,109587345
23.087933673469387,1907294208,11.659344855431266,581237160,109846943
18.67794416243655,1950195712,11.921602994660441,582222323,110088481
16.955583756345177,1992179712,12.178252405305757,583013659,110307077
13.613350125944585,2024644608,12.376711256893541,584166804,110465333
21.52868686868687,2054299648,12.557993377193258,584707867,110580271
23.86394540942928,2044829696,12.500103285738431,584707867,110580271
18.20949622166247,2019909632,12.347766211166128,585203263,110715314
22.216435897435897,2022694912,12.36479270865284,586490352,111051128
11.121590909090909,2023174144,12.36772226777923,587132561,111238619
16.968239795918365,2024398848,12.375208918880007,588110802,111430865
20.765102040816327,2024050688,12.373080606694167,588853163,111664181
18.9153807106599,2025791488,12.383722167623363,590023031,111891151
22.21640306122449,2026614784,12.388754999968702,591121573,112169123
23.184554707379135,2028052480,12.397543677347873,592343032,112450133
22.436844783715014,2029350912,12.405481029852709,593661736,112745914
17.775279187817258,2030301184,12.411290070171704,594554979,112985911
19.044390862944162,2032500736,12.42473599539283,595876033,113459106
21.612710997442456,2033688576,12.431997295791577,597076649,113715601
17.029949367088605,2035269632,12.441662337011975,598358631,113900516
18.853350253807108,2036203520,12.447371221463403,599348630,114080824
19.117984693877553,2036678656,12.4502757416229,600290437,114357930
19.259695431472082,2037706752,12.45656052231285,601448842,114591403
17.193689567430027,2039861248,12.46973101889816,602550440,114817808
18.386666666666667,2040901632,12.476090916488786,603483523,115038343
20.893435897435896,2043310080,12.490813829021414,604636912,115319226
17.45173027989822,2044604416,12.498726142559358,605501432,115531777
22.139086294416245,2046054400,12.507589936839207,606580990,115760727
18.076666666666664,2049523712,12.52879794179692,607488254,115993381
15.577893401015228,2060029952,12.59302289187548,608225364,116163153
19.026942355889727,2101313536,12.845390639182227,609124140,116410139
19.565754475703326,2144268288,13.107974284981003,610132972,116611021
19.90681012658228,2183983104,13.350752107968026,610902152,116850949
19.490736040609136,2219094016,13.565386132168186,611706079,117082832
14.648325000000002,2245509120,13.726862429656153,612313093,117270207
21.169848866498743,2307751936,14.107354570550418,613764841,117494097
18.775558375634517,2355060736,14.396554638155628,614879757,117714947
18.779592875318066,2394546176,14.637930278996688,615833766,117920739
20.061355498721227,2437136384,14.898285456742055,616557580,118134211
17.563863636363635,2459308032,15.033821384529675,617097462,118332971
16.46512755102041,2483900416,15.1841553417506,617658529,118537827
16.300050377833752,2509365248,15.33982259891957,618241330,118748118
17.356494845360825,2532601856,15.481868658099165,618766379,118940288
18.01015189873418,2570035200,15.710699776527221,619875192,119145418
17.19040609137056,2596225024,15.870798930836113,620452500,119349483
13.477455919395464,2618228736,16.005308260981153,621165446,119511980
17.753503836317137,2655342592,16.23218633999161,621969662,119719639
17.520460358056265,2680627200,16.38675188261732,622610542,119916709
16.957696202531647,2704916480,16.535232956288223,623187151,120114059
17.48388746803069,2729312256,16.684365043098325,623729395,120310518
16.21323155216285,2752008192,16.823105958648146,624265711,120505599
20.49206549118388,82939904,0.5070140406006848,624748275,120633924
24.916159793814433,118284288,0.7230752859137033,624748349,120633978
26.625601023017904,166416384,1.0173081858642512,624748423,120634032
24.728413098236775,179150848,1.095154333932182,624748497,120634086
25.21967661691542,200429568,1.2252317669372963,624748571,120634140
24.940350877192984,208113664,1.2722048688271121,624748645,120634194
24.979201995012467,229859328,1.40513674405794,624748761,120634290
24.75883374689826,220966912,1.3507771469349175,624748835,120634344
25.09243107769424,247095296,1.5105007167404272,624748909,120634398
24.717054455445545,248967168,1.5219435246101747,624748983,120634452
24.90054862842893,281288704,1.7195260123567302,624749057,120634506
23.605864661654135,308543488,1.886135298057602,624858428,120665448
24.6646582278481,345919488,2.114615870949165,625575549,120928015
25.610455696202532,394936320,2.4142571877484333,626530755,121083532
22.22582697201018,367886336,2.248899850392173,626862096,121207437
20.21793450881612,369389568,2.2580891512416197,627821736,121550797
19.559158163265305,370262016,2.2634224511896637,628846600,121744222
16.935496183206105,370966528,2.267729153495127,629553089,121866347
17.561565656565655,371744768,2.2724865572046498,630398686,122042731
15.955856777493608,421584896,2.577160706349256,631422621,122311335
20.77439393939394,455757824,2.7860608071310975,632286215,122461173
20.02208651399491,456650752,2.791519301913603,633565871,122816091
20.857855297157624,455565312,2.7848839756871633,633967409,123072899
11.611969696969696,455831552,2.786511508535158,634457218,123118027
15.625429292929294,455892992,2.786887093038541,635030811,123199471
14.09150895140665,456093696,2.7881140024162603,635697917,123429841
4.719949494949495,458088448,2.8003079792927745,636426033,123471963
19.2693893129771,456716288,2.7919199253838785,636858503,123653319
20.084783715012723,454381568,2.77764771425531,637930492,123980913
18.903358778625954,454307840,2.77719701285125,638942868,124291750
13.11545685279188,454811648,2.7802768057789935,639692837,124411224
20.353781725888325,456097792,2.7881390413831526,640430940,124564055
23.25384223918575,457023488,2.793797847900796,641392551,124755661
25.182979797979797,455176192,2.7825052738324016,642227143,124966268
25.358535353535355,457666560,2.7977289657028748,645293271,125165449
25.248350253807107,460832768,2.817084087110566,647311923,125370701
25.406884422110554,473726976,2.8959067548872937,649167722,125526006
25.473172588832487,509652992,3.1155235334990077,650462974,125689355
25.293057644110277,531304448,3.247879512491315,652004688,125823042
25.167060301507536,532398080,3.254564916651539,653933453,126004964
23.42426433915212,549707776,3.3603795907380865,656736612,126181634
24.464773869346736,603299840,3.6879894335559715,659280722,126365228
24.219197994987468,674910208,4.125745691732759,661504475,126497188
25.320125944584383,696553472,4.258051592791282,661955628,126647693
25.69695214105793,707665920,4.32598230996989,662235170,126702603
25.146167512690354,722767872,4.418300980901528,662603917,126806355
25.556581632653064,747261952,4.56803400291704,663171377,126936183
25.331868686868685,773492736,4.728383546894855,663750179,127086520
25.343384223918576,796733440,4.870454645041346,664401886,127218731
25.158939393939395,820277248,5.0143786267378605,664976303,127350100
25.541094147582697,842649600,5.151141463903199,665570825,127485864
25.258880407124686,866004992,5.293913653122672,666110488,127615460
25.114671717171717,886616064,5.419909734524354,666487552,127745675
25.137663316582916,904929280,5.531858955499496,666980724,127850878
25.473680203045685,925999104,5.660659401193107,667396571,127974520
25.424783715012722,945516544,5.779970078434564,667963142,128086069
25.44329145728643,966909952,5.91074860251266,668419126,128189998
25.113526448362723,983105536,6.009752677604522,668718180,128287432
25.30545454545455,1000972288,6.118972651188412,669292360,128395971
25.11719696969697,1023422464,6.256211228724704,669757017,128498125
25.619168765743073,1052549120,6.4342633222953225,670290871,128623478
25.247828282828284,1071489024,6.550043505204975,670702202,128725453
25.502372448979592,1090293760,6.6649974022071845,671211286,128831292
25.105717884130986,1113866240,6.8090966566719455,671665222,128961617
25.84469696969697,1144438784,6.9959875055555205,672251499,129069511
24.957752525252523,1164787712,7.1203810930761,672707081,129192317
25.231969696969696,1182081024,7.226095611295078,673176284,129275504
25.49119592875318,1205293056,7.367991436673322,673578606,129397819
25.174554707379137,1222815744,7.475108137038265,674043890,129500824
25.338715365239295,1244807168,7.609542350282627,674518591,129602974
24.976146095717887,1262641152,7.718562012131379,674985056,129684475
24.888069306930692,1269776384,7.762179892457636,675100227,129709214
25.00485,101453824,0.6201901709535464,675102611,129713842
24.400753246753247,133005312,0.8130653329243636,675102685,129713896
25.374307304785894,165814272,1.013627457731094,675102759,129713950
25.256917293233084,180899840,1.1058459727951624,675102833,129714004
25.649722921914357,200667136,1.2266840270170454,675102907,129714058
25.004887218045113,212869120,1.3012751093889865,675103023,129714154
25.874913151364765,223875072,1.368554813428398,675103097,129714208
24.01042288557214,242745344,1.4839093339008833,675103171,129714262
25.976149999999997,259305472,1.585141877046153,675103245,129714316
24.827369727047145,256696320,1.5691920551358052,675103319,129714370
23.615588972431077,260911104,1.5949571520679058,675103393,129714424
19.171194029850746,267911168,1.63774874648672,675675928,129750943
24.888455696202534,276488192,1.6901803431590412,676102686,129847880
25.09168765743073,321445888,1.965008043768114,676783498,130032614
25.210534351145036,364699648,2.229419534150021,677238681,130160725
25.289924242424245,423092224,2.586375046165595,677984267,130327393
25.303898734177217,419426304,2.563965170797053,678461363,130502099
25.14513924050633,422535168,2.5829697466682524,681381061,130656123
25.426590330788805,426758144,2.6087849215341374,683802955,130806963
25.046959798994973,429060096,2.6228568209275682,685036499,130951242
24.825238095238095,432242688,2.642312098202828,686198151,131080721
25.244187817258883,469471232,2.8698912682862705,687555471,131196832
23.81316582914573,516218880,3.1556609974272463,689948913,131346740
25.13749373433584,585199616,3.5773422388592246,693048023,131471096
23.217035175879396,640507904,3.915443408804953,695223029,131586563
24.010521091811416,627924992,3.8385237025120347,698126043,131667559
25.20158291457286,629088256,3.845634769109427,699878335,131776267
25.086909547738696,629936128,3.8508178352561173,701064725,131868092
25.908248730964466,630480896,3.8541480178527836,702152051,131999391
25.03964735516373,634273792,3.8773341011949847,702568807,132109893
25.400025380710662,662515712,4.049977777916883,703224540,132203061
25.470454545454547,689676288,4.216011167379234,703745436,132333756
25.059336734693876,713388032,4.36096174671833,704283083,132437493
25.521493670886073,738213888,4.512722925052112,704962664,132547708
25.465552763819094,768622592,4.698612215259999,705472207,132653379
25.49913924050633,792412160,4.844038534970047,705966715,132759555
