cpu_percentage,memory,memory_percentage,received,transmitted
51.473383084577115,2140188672,12.811596534025306,1316654537,30074233
49.46179104477612,2217021440,13.271532817721498,1316684338,30079238
48.42572139303483,2295623680,13.742061513964698,1318403177,30100636
50.2235175879397,2396475392,14.345779990197114,1318434674,30105198
44.74336683417086,2459418624,14.722570739294,1319774289,30122602
50.052163461538456,2541248512,15.212420780646093,1319786587,30124448
49.2235,2623275008,15.70344775672563,1319935104,30135295
50.25218905472637,2706071552,16.199084393820996,1320323561,30136813
48.448106796116505,2778927104,16.63521226875991,1321787616,30152471
49.8977,2876841984,17.221350282501113,1322146759,30156851
47.89460396039604,2925277184,17.511293056501938,1324728875,30177091
49.61586206896552,3015901184,18.053786407433716,1324745629,30179502
47.136250000000004,3093508096,18.518356871619226,1325180452,30188091
49.72428571428571,3172249600,18.98971922996103,1325805563,30192915
50.30308823529411,3236548608,19.374625924782592,1327003119,30206942
48.943431372549014,3329896448,19.93342472558418,1327038884,30211379
49.54582089552238,3396653056,20.333043104498806,1328367003,30228433
49.9372,3485442048,20.864551731307763,1328993160,30231906
49.4581,3565514752,21.343882918533314,1329026732,30238673
49.892364532019705,3650109440,21.8502836044901,1329027194,30239135
50.0407,3703115776,22.16759011090403,1330691396,30252146
50.37959595959596,3801116672,22.75424303358849,1330849433,30259431
48.79432692307692,3874553856,23.193852673762766,1331124659,30273687
49.56070351758794,3955331072,23.67740121042833,1331194797,30277078
50.160640394088674,4009648128,24.002553948358557,1331194945,30277358
50.495400000000004,4010332160,24.00664870043113,1331195011,30277424
50.18109452736318,2348015616,14.055690099355358,1331508968,30285178
49.63078431372549,2357088256,14.110000733132258,1331519485,30287664
49.66726829268293,2370785280,14.191993852477609,1331739935,30297755
48.219802955665024,2377052160,14.229508646914923,1332048371,30300825
49.597611940298506,2391121920,14.31373303834772,1332164550,30307063
50.2402,2397573120,14.352351209092017,1332181587,30311886
48.60457711442786,2410012672,14.426816850076415,1332819693,30330767
47.487249999999996,2425294848,14.518299005661792,1334667741,30343058
49.536386138613864,2427084800,14.52901401557624,1334668739,30352288
49.55145728643216,2431602688,14.556058994833993,1334898819,30360939
49.71733990147783,2442801152,14.623095235351391,1335631603,30366259
49.85584158415842,2452766720,14.682751114348772,1335665296,30369522
49.34450495049505,2461114368,14.732721801318217,1336332711,30385269
49.206354679802956,2472435712,14.80049362604027,1336880221,30391479
51.12603015075376,2527801344,15.131923349183538,1336885023,30400029
48.3135175879397,2571857920,15.395654806025219,1337382496,30406532
49.58635467980296,2694012928,16.126899063871022,1337412110,30411546
51.18363184079602,2749276160,16.45771580017708,1337421516,30412597
50.30975247524753,2827956224,16.92871036641656,1337517567,30416828
49.269400000000005,2886885376,17.281472031494776,1337518005,30416870
51.859595959595964,2964508672,17.746140573574234,1337519193,30418454
49.61306532663316,3043106816,18.216644750343946,1337519589,30418850
50.333165829145734,3110993920,18.623030503941383,1337520051,30419312
49.07101941747573,3152031744,18.868691108822084,1337520777,30420038
50.78246305418719,3233869824,19.35859018912115,1337520777,30420038
50.22504950495049,3307618304,19.800063309280546,1337520777,30420038
50.901970443349754,3379712000,20.231630562150613,1337522183,30422698
48.774577114427856,3480621056,20.835692311011865,1338172501,30439720
49.53437810945274,3537313792,21.17506634356539,1338176359,30440284
49.803799999999995,68390912,0.40940164883651425,1339430189,30452882
50.14602040816326,100556800,0.6019530741412484,1339430189,30452882
49.668905472636816,122466304,0.733107737830924,1339430189,30452882
51.16965,138248192,0.8275812691818907,1339430263,30452936
51.71860696517413,145797120,0.872770658821089,1339430337,30452990
49.401715686274514,153993216,0.9218341252714612,1339430453,30453086
50.74970297029703,162226176,0.9711182669832295,1339430527,30453140
49.48128712871287,161079296,0.9642528144064657,1339430601,30453194
49.86175,168615936,1.0093686456251987,1339430675,30453248
50.27954999999999,179011584,1.0715990693388644,1339430749,30453302
36.59618090452261,191533056,1.1465550997930312,1339430823,30453356
34.25245,204967936,1.2269789728351206,1340451225,30469577
29.42193069306931,211816448,1.2679755325077953,1340655902,30513004
46.9692,234520576,1.4038869740542288,1343669356,30553547
38.35643564356436,279617536,1.6738463771619738,1347866697,30601354
47.255594059405944,266235904,1.5937412572752343,1351573106,30647469
49.79241379310345,274239488,1.6416523084716497,1354602989,30666606
41.784232558139536,311885824,1.867010789303919,1362559745,30720607
47.91974874371859,389275648,2.3302817213945404,1368508541,30743004
46.43778846153846,445014016,2.6639427166252574,1375442511,30786083
47.69829145728644,418791424,2.5069690473522526,1375747902,30799084
46.94522388059701,429129728,2.56885619843708,1383163138,30846801
49.28433497536946,466948096,2.7952444971558634,1387185009,30862791
48.010201005025124,547479552,3.2773218654121195,1394698608,30909768
47.06014563106796,619814912,3.710335767218003,1396965632,30924058
46.252250000000004,675627008,4.044438112971513,1399323697,30934513
46.49990099009901,743526400,4.450897424989414,1406502341,30972623
47.54035,809787392,4.847548947611938,1408542532,30985891
47.537386934673364,874491904,5.234883070308855,1412248653,31022730
50.27628140703517,796676096,4.769062112975435,1412349047,31024171
48.89705,810766336,4.853409101775676,1416261269,31039258
43.095728155339806,825221120,4.939938323716387,1424666034,31086503
50.1307881773399,836874240,5.0096962257910045,1425920018,31089847
49.3644776119403,852365312,5.102428874524292,1428798127,31104240
46.43691542288557,877449216,5.25258613016751,1435817773,31144626
49.446287128712875,949649408,5.684790889348275,1435817773,31144626
47.47391089108911,1023070208,6.124302451628596,1436440249,31155830
45.98158415841584,1095405568,6.557316353434479,1439876757,31189645
49.052550000000004,1199198208,7.178639811631597,1441295427,31190642
49.69084158415842,1288769536,7.714831657876845,1446246497,31208431
50.64251256281407,1373863936,8.224223719599225,1447033060,31213015
46.82290640394089,1441681408,8.630192642147357,1450409755,31243874
48.578768472906404,1521152000,9.105919466770105,1451704105,31256226
50.12467661691542,1605156864,9.60878934854456,1451924648,31258307
48.31625,1688244224,10.106166868257604,1454770558,31287131
49.79445544554456,1756094464,10.512331946593644,1454983376,31292216
50.69415000000001,1729118208,10.350846694198767,1454991702,31293135
48.23565,1377902592,8.248399920458828,1456366101,31315749
49.659747474747476,1386356736,8.299008113738973,1457582975,31332620
46.75234146341463,1406013440,8.416677067010005,1463781122,31358535
48.621674876847294,1418702848,8.492638395877197,1465630869,31376018
47.1117,1427771392,8.546924510180608,1466371899,31408793
44.886748768472906,1446514688,8.659125620863719,1467646067,31438264
49.74537688442211,1462476800,8.754678009048176,1468182470,31452566
48.8569801980198,1480638464,8.863397354495927,1469428640,31466172
48.96328282828283,1524035584,9.12318117610597,1470537311,31480435
38.07655,1564061696,9.362785471035023,1476038654,31536148
49.29837438423645,1642356736,9.83147520676659,1478248390,31551207
48.81010050251256,1714724864,10.264685264360383,1478530736,31564309
49.5890099009901,1810329600,10.836994295054103,1479097978,31576734
49.804700000000004,1884418048,11.28050253151304,1480277582,31589649
45.700585365853655,1941323776,11.621151576687963,1486099686,31646663
42.84005025125628,2010529792,12.035432600748678,1486507225,31657626
50.33143564356436,2099130368,12.565813331777164,1487124638,31669686
49.14512437810945,2192896000,13.127113118874576,1488905014,31685118
48.72298507462687,2275831808,13.623583418068547,1489864935,31698392
45.6255223880597,2336550912,13.98706009306121,1497898897,31750543
48.6519,2420523008,14.489733819047757,1498758954,31761755
44.467463414634146,2492563456,14.920982318762475,1499464488,31772480
49.21025125628141,2575568896,15.417869449005748,1500299692,31785823
50.05187192118227,2658361344,15.913481566627624,1500362795,31796231
48.7682,2729439232,16.338967990072558,1500670679,31827060
49.611850000000004,2808434688,16.811850555770647,1500996197,31836909
48.75731343283582,2895368192,17.332251861089336,1501028364,31842634
49.68318627450981,2983817216,17.861725371598748,1501167579,31847312
50.595349999999996,3037470720,18.18290595482385,1501175722,31848099
49.591237623762375,2906284032,17.397596257936033,1501176382,31848759
50.185606060606055,2137608192,12.796149265727589,1501228874,31861143
49.704460784313724,2148900864,12.86374945413522,1501989385,31869850
50.047014925373134,2161287168,12.937896341964269,1502378646,31881753
50.722857142857144,2170834944,12.995051234665828,1502937504,31890133
49.34741293532338,2185838592,13.08486606605399,1503041403,31892422
51.11090452261307,2198515712,13.160753836500719,1503385594,31902862
49.680837438423644,2206560256,13.208910082432018,1503601871,31911046
47.8815,2228080640,13.33773539614029,1505048196,31924683
49.85965346534654,2247823360,13.455919258354582,1505841987,31930787
49.94552763819095,2261684224,13.53889315663947,1506089152,31944081
48.646990291262135,2270298112,13.59045760938566,1506249283,31949785
49.975,2283491328,13.669434833491934,1507263976,31964344
47.699751243781094,2291449856,13.717076170479976,1509274466,31982580
45.811504854368934,2301865984,13.779429191561086,1509786251,32000210
47.083432835820894,2354270208,14.093131335372208,1510799044,32011338
45.8291,2414718976,14.454989725114634,1512260927,32036069
49.6796,2489765888,14.904235518369868,1512932581,32046087
48.98213930348258,2566967296,15.366378554680018,1512970967,32056415
49.66059405940594,2651586560,15.87292635747774,1513527359,32060148
49.905899999999995,2718748672,16.274972164267723,1513668678,32065402
50.62298507462687,2790600704,16.705092768201972,1514877106,32069566
48.0234328358209,2838708224,16.99307398432372,1517835966,32088731
49.138358208955225,2914619392,17.447493386485014,1517868868,32093753
48.53656862745098,2980302848,17.840687663345665,1518729857,32107008
50.50272727272728,3049820160,18.256832167391504,1518733743,32107789
49.22381188118812,3122675712,18.69296004233042,1519767199,32115888
48.11975247524752,3195764736,19.130485527258177,1521279458,32128918
51.806549999999994,3271520256,19.58397318942691,1521279783,32129276
49.772167487684726,3339493376,19.990873851967603,1521374625,32136311
43.59113861386138,3393740800,20.315609758848527,1523294996,32151550
49.98334975369458,3465490432,20.74511737594556,1523309441,32153050
50.623567839195985,3526713344,21.111609946177303,1523309441,32153050
49.31895522388059,3583684608,21.452651302928043,1523474382,32161121
48.09470588235294,3642966016,21.80752164272626,1523616715,32172293
50.618507462686566,3717914624,22.25617896861777,1523694114,32178611
49.90782178217822,3794788352,22.716360447048846,1523694114,32178611
48.092912621359226,3836555264,22.96638551821049,1524063803,32193181
50.425979899497484,3896467456,23.32503185692593,1524071400,32194610
48.1007881773399,3973591040,23.7867090232398,1525329964,32208856
50.0239303482587,4034043904,24.148591932455716,1525354393,32211217
49.8159,4089962496,24.483331784519923,1525817619,32219222
47.16039800995025,4152172544,24.85573354786238,1527370024,32230615
49.541044776119406,4223672320,25.283745477076618,1527663024,32237010
49.86960396039604,4276285440,25.598698114035656,1528247153,32250131
49.65514851485148,4348870656,26.033207703724337,1528256204,32251561
49.89715,4434358272,26.544953634901606,1529488356,32262403
50.879059405940595,4491550720,26.88731904322072,1529579209,32263400
48.260098039215684,4548792320,27.229978685221695,1529867894,32269341
50.73,4592259072,27.49017933788104,1529868290,32269737
49.56138613861386,4592345088,27.490694246824297,1529868290,32269737
50.75857868020305,2765651968,16.555744655183872,1530483290,32279525
49.73547263681592,2771050496,16.588061321241636,1530492894,32280774
50.39945,2779394048,16.638007488737593,1530692249,32287656
49.78622549019608,2185924608,13.085380974997248,1530984334,32291913
48.92412935323383,79224832,0.474255656213443,1530986248,32296005
53.49233160621761,100646912,0.602492502557994,1530986248,32296005
50.16733668341708,122368000,0.7325192704672013,1530986322,32296059
50.25326633165829,126812160,0.7591228992021608,1530986396,32296113
50.1732663316583,141398016,0.8464367442945024,1530986470,32296167
50.65666666666667,146079744,0.8744625024917916,1530986586,32296263
49.10480392156863,152838144,0.9149196337477206,1530986660,32296317
49.98675,161636352,0.9675874628008938,1530986734,32296371
49.422871287128714,169717760,1.0159643839935897,1530986808,32296425
50.138000000000005,177000448,1.0595600078560392,1530986882,32296479
49.70239024390244,192933888,1.1549407597260781,1530986956,32296533
24.80495,211255296,1.264616364639879,1531035269,32298647
40.4531,212508672,1.272119323527342,1532140085,32323507
32.81671641791045,229584896,1.3743410085006562,1535803731,32398876
46.060945273631845,217083904,1.2995075754139318,1540151631,32446852
47.89160975609756,238424064,1.427254032288714,1550837302,32500888
44.81197044334975,293965824,1.759738092791986,1555515908,32550799
47.27338308457711,291827712,1.7469389276310192,1563658133,32592150
41.26754901960784,299638784,1.7936975635734778,1569886205,32681063
40.614427860696516,348487680,2.0861168043966356,1576751831,32752734
47.213804878048784,422264832,2.527761560870451,1591065522,32807973
46.651608040201005,485883904,2.9085980230929303,1592447698,32841241
46.584925373134325,546365440,3.2706525686232633,1602853420,32895727
41.63295566502463,593506304,3.5528471890017412,1604027303,32952020
45.94,669614080,4.008443525890479,1618353624,33012268
49.55039800995025,594628608,3.5595655247375744,1624113388,33056291
45.426100000000005,611631104,3.661345859188096,1629593355,33096356
48.454243902439025,614539264,3.67875468536489,1630998331,33144695
39.67746268656717,652177408,3.904064127250183,1640984342,33199980
50.59111675126904,710701056,4.25439836445304,1643617430,33222509
45.19637254901961,759611392,4.5471853973785255,1647450057,33268471
41.812238805970146,802148352,4.801820129555994,1652066529,33344312
44.33131707317074,850944000,5.0939206172238025,1656656097,33392567
43.95808823529412,900775936,5.392224531684187,1663857659,33467011
47.5775,963674112,5.7687455665727,1667538553,33492626
43.72169082125604,1011302400,6.053858004296302,1669247308,33542759
41.48980099502488,1048838144,6.278554459344384,1672652112,33615643
48.035273631840795,1105534976,6.617953011371397,1675673313,33645023
43.36980198019802,1145602048,6.8578025010353345,1677305391,33680126
44.47287128712871,1192923136,7.1410759782473034,1681136397,33733227
47.66807881773399,1254383616,7.508990677941374,1683392771,33765159
43.70029850746269,1298223104,7.771422602688167,1688272677,33828496
47.325,1356148736,8.118176996761713,1691057045,33863399
43.825219512195126,1412337664,8.45453513407616,1691226938,33911813
49.37375,1467011072,8.781821066199882,1697963371,33930749
46.97235,1529503744,9.15591467321304,1699690927,33966202
44.722731707317074,1584074752,9.48258761849955,1703922149,34017296
51.044,1396822016,8.36165536850194,1704010521,34018376
49.16789215686275,1347735552,8.067813998216455,1704088990,34041827
46.69211822660099,1355862016,8.116460633617523,1707294312,34063435
37.628,1365393408,8.173517448425125,1709740051,34108401
45.058480392156866,1375031296,8.23121176954343,1711793162,34141228
47.91232323232323,1385099264,8.29148063537802,1713543703,34160252
45.04970149253732,1392807936,8.337626284483267,1714980655,34203187
46.87361809045226,1405190144,8.411748652838828,1717757491,34237716
49.35157635467981,1417007104,8.482487333852982,1717925950,34254749
45.75830845771144,1431257088,8.567790582119272,1720016246,34296056
44.79369458128079,1478356992,8.849740007762867,1720926497,34324913
47.33290640394089,1553657856,9.30050600837438,1721702436,34345627
47.4709900990099,1621725184,9.707970618805309,1724773571,34383640
46.52495,1690628096,10.120437201827878,1726420925,34424446
49.753365853658536,1765679104,10.569707514556598,1728072180,34434657
44.83152709359606,1821270016,10.902485808741732,1728839976,34475571
47.566980198019806,1881505792,11.263069185862758,1729684555,34513216
48.3778391959799,1951752192,11.683578156189537,1730927335,34526268
45.64894472361809,2010492928,12.035211925487282,1731777414,34561066
45.09084577114428,2072993792,12.409354571447416,1733771555,34593318
48.856318407960195,2142474240,12.825278400231857,1734095216,34610574
45.15040201005025,2200420352,13.172155391672844,1734765287,34645257
39.0378640776699,2251177984,13.476000707141617,1736629566,34660931
47.659405940594056,2326953984,13.92961096667779,1739126968,34679456
48.04949494949495,2401722368,14.37718943573581,1740776898,34699928
46.539009900990095,2457690112,14.71222352148188,1741082554,34723228
50.107920792079206,2534391808,15.171375182026441,1741625448,34732613
49.31110552763819,2616930304,15.665467092292035,1743101225,34744254
44.27197115384615,2677567488,16.028453377814927,1745081087,34775269
48.245599999999996,2735931392,16.377831355551738,1745366954,34789561
43.55755,2789367808,16.69771240668195,1748347001,34856498
47.97857843137255,2865827840,17.155417418290693,1749311451,34878434
46.56004975124378,2930106368,17.540201515744812,1752276622,34919157
43.548994974874375,2979315712,17.83477847023495,1755674489,34985041
48.56808823529411,3047010304,18.240011808578434,1757946243,35003131
42.461960784313725,3096522752,18.53640320410672,1762552128,35064975
50.2510447761194,3166699520,18.95649534338419,1764502882,35073940
44.02138613861386,3228147712,19.3243364846578,1766114517,35111871
44.08147058823529,3283406848,19.65512870149037,1766832330,35147388
48.137299999999996,3341578240,20.00335426397322,1768632523,35164062
52.106019900497515,3344228352,20.019218363320242,1768633381,35164920
49.21262376237624,2206306304,13.207389875075734,1768634173,35165712
41.880487804878044,2211684352,13.239583943766059,1769914991,35212388
48.19522613065327,2220081152,13.289848864417364,1771344643,35240563
47.39832512315271,2228834304,13.342246979262166,1772178006,35279210
47.071691542288555,2237997056,13.39709704145581,1773959174,35289694
49.08544554455446,2243039232,13.427280513320081,1774220192,35301324
34.8956157635468,2246266880,13.446601858428975,1775008009,35347100
44.94034482758621,2249400320,13.465359255647632,1775537916,35359282
48.212512315270935,2255040512,13.499122570641218,1777084591,35380623
43.86266009852216,2258509824,13.519890564685927,1779153467,35421759
49.68904522613065,2263437312,13.549387491292523,1779884490,35435217
46.38940298507463,2271612928,13.598328360375453,1781085463,35475388
45.99985365853659,2283606016,13.670121378749611,1784932894,35499166
45.47740196078431,2291347456,13.716463183642766,1785230715,35517451
47.94945812807882,2317402112,13.872431554502743,1787133874,35543325
49.01149253731344,2319851520,13.887094199648834,1787343135,35558352
47.58165829145729,2327932928,13.935471120841529,1788847700,35590991
47.47119402985074,2331906048,13.959255010125315,1789439019,35624706
48.428861386138614,2342383616,14.021975823308752,1791030456,35640690
46.97879396984925,2397589504,14.352449286985971,1792274769,35657762
47.3978431372549,2462040064,14.738263202326603,1793639385,35691357
47.98650246305419,2533359616,15.165196274707354,1794353833,35706959
48.79140703517588,2599211008,15.559395849981033,1795128315,35726055
48.09173267326733,2664730624,15.951609347902151,1795465769,35740810
47.30490196078431,2743730176,16.42451643307373,1796033205,35761357
44.52396984924623,2796306432,16.73924839477137,1797840680,35783171
48.8319,2877566976,17.22569022930857,1797938587,35806846
44.72588235294118,2946551808,17.638647201800907,1799555633,35813333
49.70695,3018428416,18.068914922576084,1800722502,35831642
45.0406862745098,3084693504,18.465590964672096,1801508039,35865363
47.74608910891089,3161714688,18.926655144148757,1802788376,35877782
43.97,3227725824,19.321810978888486,1803336555,35904069
46.33537313432836,3274964992,19.60459406663069,1805222570,35915304
47.685100000000006,3341836288,20.004898990802992,1806589791,35940281
46.909748743718595,3403059200,20.37139156103473,1807572143,35967668
47.81287804878049,3472543744,20.78733990929266,1808258476,35989727
47.80299019607843,3547160576,21.234011157831606,1809703414,36011370
47.1835175879397,3608231936,21.599596507544273,1811833852,36051940
48.310738916256156,3676954624,22.010984233733353,1812551617,36061672
48.29447236180904,3742257152,22.401898199559582,1813071664,36080773
49.05549504950495,3812880384,22.824662961447295,1814760715,36102040
48.19783251231527,3888549888,23.277635714672773,1815135380,36110451
47.76196078431372,3961696256,23.71550447222937,1815878032,36150963
49.015693069306934,73535488,0.44019810753799726,1815879104,36155289
51.48116161616162,79872000,0.47812973302461687,1815879104,36155289
53.42505154639176,102658048,0.614531564040819,1815879104,36155289
50.94225,120557568,0.7216816631853101,1815879178,36155343
50.78730964467005,134696960,0.8063228856674114,1815879252,36155397
49.82265,149172224,0.8929747049755651,1815879326,36155451
49.800796019900496,153427968,0.9184504379300563,1815879400,36155505
49.735373134328356,162955264,0.975482733264172,1815879474,36155559
50.51863636363636,159846400,0.9568724528864446,1815879548,36155613
49.60238805970149,166821888,0.9986291162372611,1815879622,36155667
50.0116,174739456,1.0460252584904195,1815879696,36155721
49.13905940594059,190853120,1.1424848671939498,1815879770,36155775
43.21817733990147,204877824,1.2264395444183749,1816914579,36168130
33.678058252427185,219873280,1.3162053368595605,1819178972,36248118
38.07029702970297,279719936,1.674459363999185,1829344689,36299120
49.726417910447765,278777856,1.6688198850968432,1837274382,36326246
51.81535,283852800,1.699199512749023,1838363463,36332374
44.19831683168317,296280064,1.7735915953129555,1842685556,36378378
44.1951724137931,346296320,2.0729988860803195,1849266112,36437049
45.46487562189055,405573632,2.4278447064050503,1855232660,36509032
46.102536585365854,454688768,2.7218577130049573,1858915539,36536545
45.46534653465347,510918656,3.0584610450542873,1867274290,36596354
49.623415841584155,472440832,2.8281251111038643,1870232720,36608984
45.988,479031296,2.867576943946767,1871729203,36645434
45.97668269230769,516935680,3.0944801516088085,1880268943,36683647
47.66630541871921,573394944,3.4324565741734916,1882238864,36708801
45.906666666666666,637399040,3.8155978669038846,1889153882,36740729
49.66821782178218,697704448,4.176598075074215,1890319259,36764942
47.81725490196078,762863616,4.566653859328348,1897603166,36793684
47.94145,835825664,5.003419240577963,1906829202,36846544
48.9552427184466,903831552,5.4105160589065635,1908324971,36868075
48.82851485148515,972185600,5.819697032481682,1912513486,36891483
46.067205882352944,1030717440,6.170080308631517,1919922479,36937074
49.17351485148515,1099771904,6.583454112173158,1923329198,36954339
49.7399,975273984,5.838184715491968,1923341984,36963683
48.531741293532335,990330880,5.92831830003548,1924088641,36981409
49.46105,1004875776,6.015386950392937,1926385017,37002489
48.21231884057971,1012797440,6.062807612119584,1927090052,37018890
49.6570351758794,1022881792,6.123174555848127,1927894551,37037261
47.04593137254902,1033093120,6.184301603254813,1929488837,37060122
49.9927,1065877504,6.380555469056302,1930193072,37075035
50.22351485148515,1125548032,6.737755158835923,1932154105,37085656
50.06787878787878,1204494336,7.210343490852152,1936961126,37101966
49.76975,1283719168,7.684599147065595,1938957757,37118538
48.1004433497537,1365577728,8.174620824732107,1939078714,37134538
46.66985294117647,1433145344,8.579094059397443,1939563480,37145864
49.2479702970297,1523548160,9.120263358760845,1940865867,37162182
50.16818627450981,1599574016,9.575369306179816,1941919084,37174931
51.58804020100503,1687736320,10.103126453545038,1941928055,37175713
49.5949504950495,1769492480,10.592535144374338,1941928187,37175845
50.09733668341708,1864028160,11.158444592487577,1942625418,37180884
47.232475247524754,1929433088,11.549971545151017,1943753745,37195144
48.80441176470588,2016751616,12.072677680977622,1943782988,37208535
50.136502463054185,2088140800,12.500027584407675,1944021147,37214226
50.50715,2158297088,12.919997126317707,1944084955,37229321
51.198449999999994,2254630912,13.496670623292372,1945051219,37242740
49.687376237623766,2344091648,14.032200443753432,1947266487,37253001
49.20333333333333,2146930688,12.851955587387282,1947267839,37253211
49.53475,1670316032,9.998845132798696,1949111699,37266647
50.12646766169154,1685225472,10.088096016296623,1949130120,37270234
51.112475247524756,1703485440,10.197403829108097,1949644671,37277150
48.451442786069656,1714216960,10.261644849647816,1952783445,37293948
49.690346534653465,1724350464,10.32230602705822,1952820433,37300265
48.95470588235294,1746980864,10.457776118081862,1953457176,37314349
48.58849246231156,1765904384,10.571056085598462,1955000008,37320357
49.642935323383085,1773662208,10.617495968385573,1955047435,37328233
46.97867647058824,1798242304,10.76463732878971,1957522788,37352791
50.51064039408867,1826631680,10.934581799538103,1957522788,37352791
49.28965,1890844672,11.318973585416407,1958363056,37366790
51.152373737373736,1981796352,11.863428494227257,1959144579,37374362
47.072524752475246,2053423104,12.292200527119642,1959854964,37384530
49.407745098039214,2144108544,12.835061670153744,1963013179,37400533
49.82323383084577,2239180800,13.404183169293967,1963562586,37408787
49.473564356435645,2324889600,13.917253152039615,1963745310,37420817
49.81440594059406,2407526400,14.41193352966893,1964263156,37428605
48.81995,2484940800,14.875351578600482,1964325476,37437988
50.140985221674875,2560380928,15.326951241310605,1964325476,37437988
50.12257425742575,2647224320,15.84681311821255,1964996866,37448812
49.4673631840796,2700251136,16.16424222199392,1965740177,37458113
48.10857843137255,2769444864,16.578449687634166,1966872671,37471833
52.13105527638191,2838732800,16.99322110116465,1966872803,37471965
48.6837,2896883712,17.34132406628006,1967279573,37478860
48.801050000000004,2969542656,17.77627500649153,1968270148,37491365
49.43371287128713,3054612480,18.28551995137298,1969689190,37503153
50.91452736318408,3124899840,18.706274116434642,1969690233,37503437
47.97770731707317,3194081280,19.120408023654427,1970529724,37511846
50.29222222222223,3296305152,19.73234052350547,1970749471,37524791
50.783532338308454,3373338624,20.193478261402596,1970749611,37524997
50.229748743718595,3429969920,20.532484501853794,1971386193,37532565
48.781039603960394,3511226368,21.018901816917506,1972020926,37541107
50.80144278606965,3545264128,21.222658641606458,1972030068,37541894
50.29879396984924,3063648256,18.339609909888484,1972030662,37542488
50.53771573604061,2321739776,13.898397676927004,1972058833,37551681
49.57412935323383,2331185152,13.95493958279135,1973391021,37561899
49.16825870646766,2338586624,13.999246271384965,1974810877,37569533
49.975721393034824,2349441024,14.064222876129337,1974811846,37570731
51.03361809045226,2361012224,14.133490388734185,1975194226,37577760
48.55024752475248,2374197248,14.212418573893478,1976701321,37594061
51.06185929648242,2382163968,14.2601089498285,1976973101,37601208
48.55985074626866,2389704704,14.30524930052072,1978477444,37618861
50.3378431372549,2397982720,14.354803156440862,1978666843,37620193
49.199549999999995,2414125056,14.45143440145881,1978709735,37626680
49.65015228426396,2423820288,14.509471995205953,1979464420,37631771
50.319950248756214,2433118208,14.565131200024716,1979623397,37635557
50.145820895522384,2443595776,14.62785201320815,1979791853,37643261
48.96648780487805,2513588224,15.046840776178644,1979935090,37650101
50.611393034825866,2618396672,15.674245063800896,1979935830,37651501
49.860841584158415,2693746688,16.125305298094272,1980409381,37658846
49.37726368159204,2785714176,16.675841036330258,1980713088,37673189
52.05964824120603,2866401280,17.158850144579073,1980980839,37676884
49.023448275862066,2933252096,17.559032471383937,1981310452,37686613
48.73211055276382,3012435968,18.033042932862493,1982182997,37701501
50.93020408163266,3117133824,18.659785194700557,1982296298,37707343
48.496600985221676,3219206144,19.27081047403253,1983596534,37717875
49.8004,3262771200,19.531599594055596,1984281127,37720077
49.64691542288557,3361501184,20.122616983021,1985385462,37729194
51.13423645320198,3431469056,20.541458629150565,1985386434,37730430
49.157871287128714,3491041280,20.898069851566465,1986393976,37743416
49.043613861386135,3573473280,21.391524255521357,1987514586,37752748
50.66565656565657,3662729216,21.925828102307992,1987819054,37756901
46.67102941176471,3723784192,22.291315374126707,1988304650,37765428
48.985098039215686,3808169984,22.796465566935588,1988482053,37772128
50.845226130653266,3905396736,23.378484309130734,1988656226,37777819
49.451741293532336,3957297152,23.68917055770278,1989202187,37787198
49.25536945812808,4052377600,24.25834109578998,1989908626,37794832
51.456381909547744,4138487808,24.773813986937494,1989908890,37795096
48.2143842364532,4183289856,25.042007987954072,1989944753,37800818
50.39465,4296568832,25.72011854675042,1989945511,37801840
49.12596059113301,4356132864,26.076680730219344,1990369074,37812760
50.68638190954774,4450725888,26.64293345096142,1991769540,37820580
50.58173267326733,4550098944,27.23780039726451,1991912308,37824498
49.188700000000004,4598583296,27.5280374049472,1992700644,37833694
51.4756,79110144,0.4735691109557666,1992702096,37837192
51.57632124352332,100753408,0.6031300088686935,1992702096,37837192
50.38226130653266,122945536,0.7359765162290717,1992702170,37837246
50.1721608040201,137539584,0.8233394002683901,1992702244,37837300
49.807860696517416,147861504,0.8851284734592637,1992702318,37837354
49.73925373134328,152805376,0.9147234779598131,1992702434,37837450
49.09700980392157,162013184,0.9698432543618305,1992702508,37837504
49.90129353233831,169324544,1.013610514538699,1992702582,37837558
49.668571428571425,172793856,1.0343785085834094,1992702656,37837612
51.22305418719212,174804992,1.0464175700662346,1992702730,37837666
49.547960199004976,189374464,1.1336333372646221,1992702804,37837720
10.071782178217822,202788864,1.2139346129392694,1992742864,37838907
42.95633663366337,209133568,1.251915277372866,1994675929,37861992
32.190643564356435,225533952,1.3500912492205872,1997072163,37946410
50.64875,265752576,1.590847959403598,2001648280,37968640
49.22549504950495,345604096,2.0688550950607727,2007351905,37993654
39.35217821782178,307716096,1.8420499652926852,2012884876,38058780
45.57917475728156,316846080,1.8967038716984224,2017868415,38115949
42.29256157635468,336191488,2.012509344984333,2028721762,38160812
43.82637254901961,393670656,2.356591116447638,2033343109,38195230
45.79835820895523,459116544,2.7483632638459627,2042097639,38247335
52.23233830845771,463048704,2.771901958394867,2042439002,38248980
41.341155778894475,469921792,2.8130456349084723,2044810611,38296238
47.43,483655680,2.8952594295152183,2052255781,38330315
