cpu_percentage,memory,memory_percentage,received,transmitted
25.17064356435644,1091702784,6.535147544633389,767511250,25231082
22.403236714975847,1094160384,6.549859221512003,770532824,25303307
29.738226600985225,1096310784,6.56273193878079,772928692,25379348
31.891000000000002,1104060416,6.609122759871351,776351510,25423848
24.902537313432834,1103806464,6.607602553260561,777143575,25531833
27.698407960199006,1104232448,6.610152577252855,777406257,25606770
31.071831683168316,1107046400,6.626997447278867,778988187,25677146
14.165346534653464,1108365312,6.63489271387039,780522056,25729102
26.12831683168317,1119260672,6.700114481365577,785968855,25782317
42.021990049751246,78733312,0.4713130882678545,787150298,25802872
50.83995098039216,105881600,0.6338280788536074,787150298,25802872
51.31884422110553,128270336,0.7678514552177782,787150298,25802872
50.407849999999996,131891200,0.7895266591522689,787150372,25802926
50.03585,145694720,0.8721572442871494,787150446,25802980
51.571105527638196,150581248,0.9014089618141263,787150520,25803034
49.9118407960199,157052928,0.940149710927809,787150594,25803088
49.997550000000004,163368960,0.9779587205058462,787150668,25803142
49.88055,171233280,1.0250360865174102,787150742,25803196
49.11975369458128,179027968,1.07169662168408,787150816,25803250
50.2543216080402,175833088,1.052571441741882,787150890,25803304
32.229897959183674,176119808,1.054287804044387,787150964,25803358
44.928040201005025,187158528,1.120367752690827,789090081,25827019
46.554752475247525,194695168,1.1654835617852424,789339400,25856220
50.20934010152285,187449344,1.1221086344547964,789352922,25861958
49.724179104477614,224641024,1.3447453445511504,789352922,25861958
50.97862944162437,260710400,1.560663722206271,789352922,25861958
50.110495049504955,262377472,1.5706431430222638,789353120,25862222
39.55832512315271,272211968,1.629514369998183,790583839,25914545
26.79128712871287,283664384,1.6980707842525231,791194749,25976177
28.5043,298835968,1.7888908695164982,793091936,26048099
32.66175,314159104,1.8806181748546549,794301975,26116193
45.112857142857145,380801024,2.27954981287973,800328425,26137901
45.690495049504946,328822784,1.96839784689705,801692541,26186623
48.13020100502513,343990272,2.059193412699561,809723507,26239794
44.74412935323383,361684992,2.1651174862255798,818527175,26316264
42.297014925373134,406114304,2.431080084729451,830308864,26380869
46.935300000000005,395440128,2.3671823681533386,835644349,26431857
48.29200980392157,404770816,2.423037701369142,839582729,26478918
46.36565,422596608,2.5297463976620205,844993605,26508003
43.96134615384615,476250112,2.850926823383622,850953352,26568625
45.38034653465346,553832448,3.315349942979992,858690676,26623447
45.86358208955224,619241472,3.706901223104296,865866444,26679158
45.36004975124378,691904512,4.141876469481975,877560097,26736931
46.67475247524753,762273792,4.563120817439614,879334613,26772265
42.64485294117647,835997696,5.004446604336561,891395517,26811399
44.41742574257426,916320256,5.4852732436525855,898560996,26858277
50.72990000000001,817995776,4.8966835712007155,898561194,26858541
45.91069651741294,832774144,4.985149788164113,905782046,26910304
45.64905472636816,841101312,5.034997853321149,908479528,26951191
48.13634146341463,854282240,5.113901480313447,916564119,26979996
45.979951219512195,877690880,5.254030202582243,926198449,27037691
46.055124378109454,925270016,5.538848266952204,926939585,27056913
41.70458536585366,978235392,5.855909423147794,928478150,27121995
48.4649504950495,1050431488,6.288089450918536,933655169,27150563
47.867349999999995,1118777344,6.697221184912783,939095654,27189554
44.50810945273631,1176260608,7.041327307103558,940469036,27237972
47.28722772277228,1247993856,7.470736635728828,946199935,27284980
48.318627450980394,1307869184,7.829162123414786,946601165,27305148
47.49235,1377980416,8.24886174530017,949231292,27334425
48.66115577889447,1451163648,8.686950963283822,950395775,27350929
48.60547738693467,1523830784,9.121950729122966,953534070,27377274
51.69355,1607389184,9.622147742995832,953708246,27380434
50.898020304568526,1703124992,10.19524111580223,953708378,27380566
49.814313725490194,1790017536,10.715396971307081,953709962,27382150
50.36717171717172,1879977984,11.253917903448736,953709962,27382150
50.36465686274509,1973514240,11.813844325448773,953713526,27385714
51.13791878172589,2068922368,12.384976141338022,953713658,27385846
52.247350000000004,2102792192,12.587727568186782,953713658,27385846
49.31423645320197,1681920000,10.068303863801258,953713658,27385846
47.92892682926829,1692094464,10.129210206078717,953713658,27385846
50.16985074626865,1704304640,10.202302720703964,953713658,27385846
50.52758793969849,1714307072,10.26217924559992,953713658,27385846
50.10295,1723416576,10.31671052789665,953713658,27385846
50.2248275862069,1746169856,10.45291613633115,953713658,27385846
50.2621608040201,1755095040,10.50634404286198,953713658,27385846
49.52990243902439,1779740672,10.653877642493011,953713724,27385912
51.0255223880597,1815273472,10.866583970696302,953713724,27385912
49.99964646464646,1901404160,11.382179206368782,953713724,27385912
51.55499999999999,2019885056,12.09142914868675,953713724,27385912
49.80945,2102882304,12.588266996338998,953713724,27385912
50.047035175879394,2190245888,13.111242589912253,953713808,27385996
50.30040201005025,2312138752,13.840917243630027,953713808,27385996
49.818357487922704,2390675456,14.311053397747594,953713808,27385996
50.306502463054194,2479988736,14.845700254977881,953713808,27385996
50.337085427135676,2567548928,15.369852782701422,953713808,27385996
51.31542713567839,2665553920,15.956529937159072,953713808,27385996
50.94969849246232,2789957632,16.7012350207545,953713808,27385996
49.68148514851485,2848215040,17.049975321162037,953715436,27389076
48.26686567164179,2919157760,17.474652393724686,954284153,27407948
47.655685279187814,3001798656,17.969357048229536,955219608,27421748
49.370100502512564,3086794752,18.47816039307639,955686998,27438828
49.6728,3182063616,19.04845854727585,956675300,27450969
50.45611940298508,3231010816,19.341466111774906,958030447,27461084
51.19673366834171,3320111104,19.87483795700905,958031437,27462074
48.89671568627451,3411193856,20.42007722159194,958190279,27477094
49.95715736040609,3514466304,21.038286403492748,958195838,27480116
49.35735,3600424960,21.55285182178373,958600755,27496993
50.407199999999996,3640078336,21.79022472822016,958600953,27497059
50.32934343434343,3641868288,21.800939732880085,959248638,27500531
49.9204,2206838784,13.21057092830436,959653044,27514498
47.11382352941176,2220261376,13.290921203523054,960620368,27527574
49.218849999999996,2229153792,13.34415295436217,961253714,27541089
49.9996568627451,2245111808,13.439680776227302,962483964,27551306
48.68190243902439,2255945728,13.504534751800525,962678896,27559124
47.299004975124376,2265890816,13.564068004235983,962812360,27567142
49.42376884422111,2281738240,13.658933800641575,964360291,27578274
49.02548076923077,2294431744,13.734919611719615,964656101,27591897
49.22555555555556,2301685760,13.77834357797299,964675891,27600799
49.59805,2312318976,13.841996099934459,965826820,27611870
49.74925,2324566016,13.915309289712885,965876385,27612596
49.31826732673267,2336538624,13.986979675573197,966299353,27621844
49.090904522613066,2356850688,14.10857168497494,966983894,27639197
50.33685279187817,2452127744,14.67891887809733,967980154,27642909
48.5749756097561,2512191488,15.03847226101065,968771915,27655844
49.55537688442211,2591055872,15.510569972045364,968849113,27664021
49.73124378109453,2669858816,15.98229989115811,969771892,27677294
49.931859296482415,2745765888,16.43669455101556,970267311,27685734
46.620148514851486,2824196096,16.906193199135053,970880315,27695810
50.547437185929645,2920861696,17.484852489693857,971077718,27703852
46.44852216748768,3052527616,18.273030578465587,971509600,27715180
50.830799999999996,3129274368,18.732451727923227,971509806,27715584
49.16398009950249,3202695168,19.17196307467181,972092635,27727291
49.32613065326633,3288285184,19.684321741431,973513936,27740860
49.796915422885576,3372609536,20.1891038945977,974370023,27751991
50.154137931034484,3456958464,20.694033164533188,974414546,27759256
48.852758620689656,3514908672,21.0409345053309,975534133,27771389
49.88328282828283,3593498624,21.5113894124475,976262836,27778921
49.40618811881188,3669467136,21.966151864226916,977209033,27790108
49.002376237623764,3750662144,22.452201148834845,978399000,27801455
47.93119402985075,3847340032,23.030933997778046,978475669,27809532
49.5421608040201,3925880832,23.501094671357077,979027334,27821755
49.95806930693069,3982692352,23.841179601867697,979027482,27822035
49.67313432835821,4065918976,24.33939053936195,979128906,27829749
50.43777227722772,4150915072,24.848193884208804,979533257,27839877
49.919747474747474,4228108288,25.310287654966064,980054461,27851216
49.45950248756219,4319244288,25.85584567254799,980502641,27861029
49.776900000000005,4395986944,26.315242302544164,981431576,27871701
50.15544554455445,4454445056,26.665184056563458,981456641,27875334
44.97852216748768,4520972288,27.063429149667527,982197347,27891403
49.73585858585858,4601606144,27.54611926805484,982801053,27907466
51.27110552763819,4682903552,28.032781539199387,982807171,27910109
51.248391959799,4686716928,28.0556091578227,985063028,27922865
51.28095477386935,2968182784,17.768125827991565,985063094,27922931
44.862118226600984,2831740928,16.951358047152397,986166265,27943098
48.74936274509804,2835480576,16.973744315469354,986168479,27955828
48.678768472906405,2839289856,16.996547414631205,987638598,27975924
49.80206896551724,2851676160,17.070694266099416,987791861,27980433
49.67311881188119,2856431616,17.099161360859537,988012410,27984776
49.58441747572815,2863788032,17.143198313649517,989361459,28006680
49.27873737373737,55549952,0.3325329363795985,989381227,28021707
51.4330303030303,85155840,0.509759603843965,989381227,28021707
52.03405,127324160,0.762187459619512,989381227,28021707
49.58618811881188,131510272,0.7872463492360839,989381301,28021761
49.9768,152174592,0.9109470323237608,989381375,28021815
50.27075376884422,155586560,0.9313717437235695,989381491,28021911
49.69248756218905,163995648,0.9817101981098928,989381565,28021965
50.11949748743718,172568576,1.0330294309547903,989381639,28022019
49.8026368159204,173264896,1.0371977394037308,989381713,28022073
50.3170351758794,180076544,1.0779736038189551,989381787,28022127
49.66125,193646592,1.1592065796503672,989381861,28022181
30.829600000000003,200818688,1.2021401566744547,989381935,28022235
21.637788944723617,212963328,1.274840359916271,990338114,28033188
42.80165853658537,225935360,1.3524934943738869,990626497,28080674
35.7592,246456320,1.4753359963103114,992790010,28110311
44.50333333333333,280547328,1.679411474078148,996052892,28162558
44.04536585365854,342790144,2.052009210490504,1002423825,28203386
45.214090909090906,300318720,1.7977669145665953,1010211520,28265845
42.873365853658534,320851968,1.9206829748874128,1022453162,28331560
44.440049504950494,366645248,2.1948105540589147,1024529582,28377168
46.21156862745098,437821440,2.6208852359250323,1031934546,28402600
45.31234146341463,503439360,3.0136870085840184,1044716860,28466898
50.2904433497537,452886528,2.711067815190934,1044716860,28466898
45.62156862745098,468267008,2.8031383929895917,1055410221,28531299
49.99628140703518,540155904,3.233479461150507,1056057131,28566079
47.00890547263681,608382976,3.641900130762288,1061926666,28585676
41.103980099502486,675573760,4.044117376623587,1072694528,28644508
50.1398,752549888,4.504911615923232,1074427261,28651640
47.2116,829177856,4.963621700998408,1083119733,28700272
49.821749999999994,909393920,5.443810834316359,1083133834,28702432
45.483217821782176,978198528,5.8556887479946145,1089885536,28744666
48.82283582089552,1068371968,6.395484692132417,1092666311,28769510
46.75726829268292,1136545792,6.80358660874516,1097967447,28796219
47.4188,1146966016,6.865964118710482,1099090188,28802132
48.600050505050504,1022320640,6.119812386888659,1100080030,28826408
47.84721393034826,1032531968,6.180939404319299,1103874786,28849285
50.0607881773399,1044193280,6.250746311108321,1105030517,28863972
47.86643564356436,1054490624,6.312388237229713,1107980857,28899891
47.43103960396039,1066962944,6.387049997388678,1110860946,28943122
44.60467661691542,1086070784,6.5014332851199,1116339238,28968652
46.1092039800995,1140838400,6.829283004359805,1117149562,29006002
50.410507614213195,1235206144,7.394186877037108,1117212001,29014843
46.83805970149253,1303662592,7.803980636490893,1121284072,29062282
47.294757281553395,1384914944,8.290373193559326,1126476792,29102199
51.068944723618095,1468682240,8.791820699966873,1126712905,29109262
46.48,1543270400,9.238320093232801,1128609293,29139866
49.25009852216749,1622061056,9.709976453961156,1129909050,29156805
49.44795,1702404096,10.190925690584503,1132188001,29190490
49.9484236453202,1800810496,10.780005752265659,1134124011,29201935
49.68990049751244,1883156480,11.272945005545076,1136624105,29217949
49.70145,1983758336,11.875167498571129,1137244607,29254708
45.09812807881774,2050240512,12.273142877599094,1140945305,29265622
49.95628140703518,2155917312,12.905744983379483,1141208679,29270465
48.21547263681592,2235920384,13.384659104701289,1142467386,29295245
49.24455,2296696832,13.748478873909406,1142500719,29307379
50.83606965174129,1798164480,10.764166180159686,1146358825,29316571
46.72980295566502,1810989056,10.840936614004585,1147096474,29336029
50.11663316582915,1828106240,10.94340344346413,1148961940,29342875
48.104278606965174,1838694400,11.00678625134949,1149644843,29352763
45.728009950248754,1847955456,11.0622247537204,1150837834,29376002
49.31995121951219,1864884224,11.163563687952584,1150947439,29384923
47.29323383084577,1876992000,11.236043216041221,1151701845,29417808
49.87945544554456,1889112064,11.30859630251425,1152996047,29432453
51.152388059701494,1913729024,11.455958265915031,1153341324,29438166
47.026865671641794,1923997696,11.517428555806172,1154058471,29445341
44.36870646766169,1932242944,11.566786231733921,1155172695,29469458
47.58035353535354,1964367872,11.759092367998866,1156941366,29498683
51.011212121212125,2048049152,12.260024965715663,1157268843,29504326
50.580404040404034,2137554944,12.795824237634774,1157269247,29504796
49.1371359223301,2236387328,13.387454323308223,1157917395,29509061
50.837106598984775,2330537984,13.951058664527915,1157949777,29515423
50.2680198019802,2438029312,14.594522891737016,1158742998,29529240
50.57226130653266,2537066496,15.187378950483682,1159088836,29540554
50.06201005025126,2630565888,15.747084697330541,1159992493,29552235
50.30514851485148,2719297536,16.278249791032888,1160176462,29557462
50.60116751269036,2837356544,16.984974228820025,1160474922,29569020
48.09035175879397,2907238400,17.40330076086341,1163212890,29583318
49.9847,2991874048,17.9099463931014,1163521098,29589863
49.72321782178218,3085152256,18.468328089029185,1164903650,29600448
49.355441176470585,3169247232,18.97173715235388,1165147080,29611899
50.49636363636364,3259404288,19.511435018645827,1165159170,29614122
50.749242424242425,3364716544,20.141854892355887,1166444265,29624284
49.27180904522613,3452399616,20.66674300392336,1167138650,29631312
49.91965517241379,3540377600,21.193396516716266,1167249970,29636460
50.789547738693464,3624443904,21.69663394381071,1168323188,29640900
49.27121212121212,3695517696,22.12209563914022,1170006160,29653768
49.966318407960195,3744002048,22.412332504493804,1170559315,29656982
50.912261306532656,3737886720,22.37572494852752,1170559315,29656982
50.0690404040404,2547077120,15.24730451430257,1170559455,29657188
48.97945544554456,2560204800,15.325889388295833,1171116278,29668927
49.98733990147783,2580434944,15.446991008468286,1171128348,29672214
49.91524752475247,2588876800,15.497525618546323,1172110711,29676422
47.911658536585364,2603065344,15.582461033058854,1172257010,29685813
50.5011,2619744256,15.682304280141713,1172428803,29693749
49.44044334975369,2629230592,15.739091352893162,1173372923,29704603
49.27925373134328,2635587584,15.777145557085841,1174769976,29717645
50.36960199004975,2644828160,15.83246146214943,1174861705,29721985
49.96960591133005,2681380864,16.051273136257343,1174862365,29729487
50.07436274509804,2719256576,16.278004596418246,1174967926,29730873
49.898341708542716,2731192320,16.34945430712538,1175050361,29738033
48.4735960591133,2743095296,16.420707862140798,1175378960,29749417
49.316108374384235,2752106496,16.474650677362384,1175426832,29755425
50.76685279187817,2798002176,16.749391243070495,1176370849,29772709
49.78333333333333,2869923840,17.179928466923126,1176682922,29780436
49.327788944723615,2952806400,17.676079769654372,1178330213,29793594
49.80114427860696,3052523520,18.273006059004125,1178342091,29802888
49.94885572139304,3138744320,18.78914072282882,1179547379,29806926
49.41876237623762,3206111232,19.192412305533086,1179622248,29813351
50.06713567839196,3303297024,19.774185567697867,1180776242,29820990
50.6941,3393486848,20.314079589681526,1180955528,29827791
51.6008,3479654400,20.829895500507185,1180964397,29829044
48.09514705882353,3557351424,21.29500516502456,1181349141,29837899
49.95131313131313,3659427840,21.90605466417778,1181754209,29849153
51.48666666666667,3751702528,22.458429092046796,1182197449,29856130
50.34510101010101,3863375872,23.126927689411,1182478015,29863665
49.897277227722775,3940208640,23.586863747559395,1182795567,29871402
49.357,4029972480,24.12420774555076,1182957575,29878513
49.93228855721393,4122644480,24.678960561181817,1183168276,29885612
50.65169154228856,4223315968,25.281599885052763,1183179318,29887049
48.40305,4290904064,25.686195518676108,1184025454,29898711
50.58437185929648,4372865024,26.17682994257787,1184207816,29905120
49.17257575757576,4479414272,26.81465469365017,1184220407,29913794
49.99391089108911,4545245184,27.208731478305303,1185060879,29916116
49.784646464646464,4626059264,27.69250045299705,1185249062,29923233
50.62405128205128,4724178944,28.279864152375705,1185423915,29928865
50.115750000000006,4811575296,28.803035901640673,1185423915,29928865
49.25024630541872,4880220160,29.21395755632182,1185507588,29939078
49.59435,4963885056,29.714792076192754,1186286842,29946678
51.42661616161616,5070950400,30.35570627940956,1186286916,29946818
49.610954773869345,5132955648,30.726881887056983,1188801956,29965454
52.461144278606966,5210247168,31.189564124889387,1189010943,29972732
50.495125628140705,5211820032,31.198979598091697,1189010943,29972732
48.304,3983110144,23.84368058693706,1189011009,29972798
50.33585858585858,1403682816,8.402721365989006,1189019284,29973675
49.352525252525254,81842176,0.4899233595193009,1189021528,29976645
50.65045454545455,117063680,0.7007662086512997,1189021528,29976645
50.062949999999994,129880064,0.7774876035732702,1189021602,29976699
50.271407035175876,153948160,0.9215639591378271,1189021676,29976753
50.01305000000001,155639808,0.9316904967226062,1189021792,29976849
50.99395939086294,160641024,0.961628759170585,1189021866,29976903
50.15141463414634,170360832,1.0198134412255022,1189021940,29976957
50.118300000000005,169984000,1.0175576507707815,1189022014,29977011
50.31129353233831,174301184,1.0434011631542128,1189022088,29977065
50.351741293532335,189665280,1.135373663107013,1189022162,29977119
35.90597087378641,220352512,1.3190734683979695,1189070475,29979241
41.663333333333334,212635648,1.2728788029991225,1190170880,30021710
46.82069306930693,237535232,1.4219326092409437,1193167011,30063198
43.466868686868686,291368960,1.744191891266977,1201718167,30118192
44.374328358208956,268828672,1.6092612948286247,1205607061,30169277
44.001138613861386,298332160,1.7858749757563825,1223092910,30256470
50.03530000000001,358891520,2.148395213506889,1227328255,30265476
41.55039024390244,413540352,2.475533868364329,1235378231,30326260
49.2723786407767,399147008,2.389372480778581,1238085538,30340612
42.714356435643566,422633472,2.5299670728151997,1252473694,30414210
50.44820895522388,488099840,2.921861625400004,1257265727,30433944
46.65045,553107456,3.3110099983008014,1265195370,30495362
50.30556650246305,629456896,3.768052759996401,1269617718,30504272
45.2707960199005,685101056,4.10114964398968,1272822795,30552090
47.95079207920792,752459776,4.5043721877710166,1276139698,30581838
44.3594527363184,816455680,4.887464253690118,1281351369,30636462
46.83197044334975,886669312,5.307776862112111,1285323770,30679529
50.35341584158416,954068992,5.711244600508093,1288241694,30706029
48.089851485148515,1025404928,6.1382755413713195,1292994716,30732574
45.72199004975124,1056149504,6.322318619122777,1294462803,30744753
49.47551724137931,928382976,5.557483057665115,1294740599,30759797
48.04064039408867,939102208,5.621650488317335,1296216949,30783155
46.509800995024875,951996416,5.698837753007128,1300617081,30813593
49.90779411764706,959561728,5.744125198331794,1301061770,30819999
47.400150000000004,973348864,5.826657705620817,1305104889,30852108
49.275226130653266,1028313088,6.155684359011013,1305501051,30868011
47.662,1097777152,6.571509905985029,1308697756,30894871
50.29159203980099,1186443264,7.102282688303947,1311324543,30909974
48.46651960784314,1275346944,7.6344775993877985,1314350942,30930571
49.134875621890544,1357254656,8.124793270290528,1315067875,30949114
49.22462686567164,1430581248,8.563740669425433,1316819816,30963882
50.5768,1517932544,9.086642704614292,1316907068,30971408
48.828500000000005,1588027392,9.506244248653822,1317500292,30978553
50.54386934673367,1687699456,10.102900823927463,1317500292,30978553
50.1182,1769807872,10.594417948441947,1317500292,30978553
50.090447761194035,1868619776,11.185925436808077,1317501612,30979873
50.65316582914573,1961631744,11.742713367740675,1318374570,30991952
50.15722772277228,2067083264,12.373966903140527,1318376020,30998854
47.306799999999996,2136711168,12.790773228573116,1318735464,31010136
52.43143564356436,2179518464,13.047026120337105,1318971612,31019778
50.31116751269036,1649565696,9.874624637694307,1318971876,31021149
46.605467980295565,1665191936,9.968166383180826,1319886760,31035323
48.813250000000004,1682219008,10.070093784488154,1320337221,31043645
50.12452736318408,1698000896,10.16456726951032,1320730693,31052212
48.88059701492538,1710276608,10.238052095518995,1320770500,31059934
50.89487562189055,1727479808,10.341033833669291,1322000183,31071218
49.43727722772277,1737478144,10.400885839103784,1323263643,31085555
49.77470297029703,1750618112,10.479544271481439,1323623784,31101724
48.02125,1759834112,10.53471305977624,1324063168,31110941
49.207142857142856,1781411840,10.663881582770468,1324331666,31121378
49.182238805970144,1863995392,11.158242964814818,1325172670,31133816
48.06772277227723,1949777920,11.67175404626283,1326239833,31145578
48.91701492537314,2041847808,12.222902501058627,1327537861,31155716
48.84255,2132340736,12.764610963190648,1328324831,31166601
50.05287128712871,2219388928,13.285698558231147,1330357087,31180179
49.70928571428572,2310160384,13.829074343742745,1330357813,31187604
49.653432835820894,2406334464,14.404791298925826,1331293305,31193181
50.59590909090909,2493124608,14.92433416789407,1332847904,31202186
48.92857843137255,2573803520,15.407294000357494,1335017172,31214114
49.700696517412936,2663174144,15.942284130048282,1337127936,31225607
45.574532019704435,2746122240,16.43882774416296,1337891758,31236922
49.5027,2830458880,16.94368345571405,1338608585,31246818
51.0216,2932150272,17.552428125489623,1338790584,31258990
47.95793103448276,3023441920,18.098917882607193,1340345148,31288658
44.1120197044335,3103936512,18.58077433930472,1341871304,31313132
50.118700000000004,3164131328,18.9411123449849,1342794611,31328615
47.79228855721393,3246321664,19.43311985872867,1343496798,31354201
46.191608040201004,3336155136,19.970880687564932,1344749744,31389966
50.002079207920794,3414650880,20.44077164706785,1345490208,31394370
50.45615,3431657472,20.54257645106786,1345491000,31395162
48.437999999999995,2361249792,14.13490558658766,1345898230,31407120
48.67793103448276,2365128704,14.158125516594403,1345915649,31422688
50.982562814070356,2391052288,14.313309188202314,1346563849,31427596
49.68606965174129,2407993344,14.41472168081889,1348187897,31444679
47.87034482758621,2428022784,14.534621847379592,1349738727,31461003
48.98412935323383,2439712768,14.604600390398865,1350637295,31478058
48.93253731343283,2451947520,14.677840021792898,1353068744,31500889
45.557661691542286,2461515776,14.735117483773633,1354165164,31533496
47.810950000000005,2475188224,14.816963446141655,1357928592,31551948
47.89278606965174,2485616640,14.879389995029904,1360090420,31573927
47.682139303482586,2510839808,15.030380838727412,1361245180,31606973
47.85616915422886,2527600640,15.130714475039555,1363182612,31628096
44.12497512437811,2537918464,15.19247899846827,1365596070,31662312
49.24137254901961,2543169536,15.223912948065573,1366290367,31679855
49.80844221105528,2564386816,15.350923758450937,1366430006,31682033
48.483283582089555,2627096576,15.726316713470231,1368544759,31704526
50.67353535353535,2731655168,16.352225006270853,1370474074,31725078
49.070396039603956,2821173248,16.888097836574357,1371186319,31742550
47.30678217821782,2874789888,17.20905758714278,1371700877,31769079
50.3862,2971447296,17.787667838778656,1372788912,31787056
46.00333333333334,3065790464,18.35242459468717,1374221211,31831000
50.2950495049505,3166486528,18.955211035326904,1375589928,31848053
47.927623762376236,3220783104,19.280241016498408,1377120830,31867379
48.457,3321593856,19.883714002059143,1378234537,31884387
51.50065989847715,3410894848,20.41828730090504,1378235065,31884915
48.7388,3476619264,20.811726579562098,1379050892,31908414
48.58960199004975,3566669824,21.35078693985597,1380287144,31927566
48.542462311557784,3671097344,21.97591060988973,1382624078,31957205
50.013450000000006,3772846080,22.5849985521258,1383023726,31970783
47.41762376237624,3825000448,22.897204854951447,1384016132,32005648
46.5998,3914539008,23.433200282562275,1384763816,32024467
49.611850000000004,3993714688,23.907161472668278,1385451375,32036732
49.95950248756219,4071436288,24.372418253954436,1386565552,32049284
47.787014925373136,4152283136,24.8563833843379,1387645425,32076233
48.671188118811884,4264636416,25.52895221230519,1388153609,32084417
48.19368686868687,4359634944,26.097632082048,1388163351,32106917
48.45277227722772,4416757760,26.439580491629915,1388969415,32125302
49.43363636363636,4505006080,26.967852288879467,1390367012,32137429
47.380490196078426,4597145600,27.519417574520162,1390684689,32151554
49.1986,4676780032,27.996124944310175,1391571528,32164112
48.40879396984924,4724723712,28.28312524075046,1393511842,32197813
49.61348258706468,4727664640,28.30073021408187,1393512370,32198143
50.12156565656566,3761475584,22.516932527100746,1393512568,32198341
44.70230392156863,3160113152,18.917058753288366,1396060616,32215215
47.46035,3166908416,18.957736539857734,1396344484,32240520
49.53142857142857,3174105088,19.000817233650608,1396718769,32257534
49.710841584158416,3177443328,19.02080059474406,1396989055,32261025
49.26731343283582,3184521216,19.063170224154465,1397533892,32275185
47.040549999999996,3187818496,19.08290839063327,1398159492,32305968
45.20282926829268,3196301312,19.133688195325956,1400087942,32334856
50.74515306122449,2189598720,13.107368515000884,1401095814,32341444
50.023399999999995,81543168,0.48813343883240284,1401103008,32353786
50.59083333333333,82415616,0.49335608412431076,1401103050,32353828
51.13985148514851,120737792,0.7227601655848271,1401103124,32353882
49.73781094527363,130285568,0.7799150302582414,1401103198,32353936
50.36125628140703,148467712,0.8887569196985184,1401103272,32353990
49.5963184079602,149700608,0.8961372775992897,1401103346,32354044
49.89442786069652,157679616,0.9439011885318556,1401103420,32354098
49.98399014778325,165961728,0.9934795396127837,1401103494,32354152
49.85269607843137,175153152,1.048501211138799,1401103568,32354206
50.670738916256155,182915072,1.0949655906137539,1401103642,32354260
48.9485,199950336,1.1969420308440113,1401103716,32354314
33.4779104477612,236089344,1.413277239344026,1401152029,32356436
45.25365,225763328,1.351463676992384,1402887894,32383022
33.334653465346534,258048000,1.5447260722544396,1413600672,32489682
47.25060301507538,240013312,1.4367668834268792,1418389897,32514008
49.753432835820895,280539136,1.6793624351552194,1422556199,32537653
47.80265,322797568,1.932329719082982,1426013171,32580754
42.5549,316637184,1.8954524490405904,1429817429,32608039
43.39737623762376,333893632,1.9987529401899229,1439365835,32679532
43.61622549019608,386015232,2.310763087323855,1451047223,32761280
46.22406698564593,452325376,2.7077086489703173,1453351624,32796074
45.6939603960396,527368192,3.156929702458787,1465213957,32866116
49.136069651741295,591118336,3.538550600690027,1465776988,32890757
42.74492537313433,654692352,3.919117162078299,1477946040,32940856
49.997389162561575,707342336,4.234290319741133,1478769059,32943628
44.2144776119403,632582144,3.7867611090937046,1486112789,33008619
49.03131707317073,649015296,3.8851331884887013,1488043739,33014265
45.80574257425742,667197440,3.993975077928978,1497203455,33082723
48.348878048780485,716939264,4.29173941795212,1498215646,33099695
48.46805,775876608,4.644549948962741,1499056199,33113568
46.67049504950495,831291392,4.976273743114016,1500290962,33145935
49.457524752475244,909426688,5.444006990008074,1501969164,33183410
45.72969849246231,967041024,5.788897734965708,1503607691,33192860
46.29717821782178,1034051584,6.1900361245225755,1503749778,33230348
48.93433497536946,1111330816,6.652644803970584,1508815840,33247842
49.35825870646766,1185927168,7.099193236159438,1510834110,33257996
43.30004926108374,1256136704,7.519481325119967,1516425225,33302270
49.6047572815534,1332232192,7.975003880204777,1516461819,33305998
49.46410891089109,1416900608,8.481845668134483,1519566793,33321148
47.6112,1491668992,8.929423917704842,1521661375,33352825
49.76133663366337,1575133184,9.429056983964026,1521882433,33360355
50.40316582914572,1619218432,9.692959947704892,1523757282,33371986
49.7666,1317302272,7.885630443167198,1523757678,33372382
47.08351485148515,1325293568,7.933467912484157,1525669254,33404056
50.21915,1340051456,8.021811532140234,1525701068,33409814
49.277931034482755,1349681152,8.079456786042934,1526749318,33442453
48.83718592964824,1362567168,8.156595011809799,1527831091,33448266
50.153000000000006,1377705984,8.247218941382059,1530341367,33458530
49.14456310679612,1391902720,8.332203394817519,1531790048,33471435
49.25878787878788,1407721472,8.42689755499286,1535562914,33499303
50.5285,1486385152,8.897793812415822,1535704804,33500939
49.71576354679803,1580281856,9.459877947024722,1536303457,33509657
50.10391089108911,1673834496,10.019902446870619,1536352832,33517649
46.9663184079602,1760841728,10.540744847296473,1539467333,33541594
48.62019607843137,1835851776,10.989769745093227,1541072639,33549863
51.06960199004975,1924657152,11.521376189101932,1541885066,33555655
46.03896551724138,2013626368,12.053963411569214,1544695560,33588323
50.626400000000004,2103255040,12.590498267332256,1545031921,33590156
50.108398058252426,2193866752,13.132917793846744,1546150869,33598136
50.069899497487434,2277986304,13.636473973940225,1548185511,33605889
49.00100502512563,2364166144,14.152363443150278,1548743637,33615557
47.75661691542288,2463952896,14.749706563344924,1549446690,33634892
49.032722772277225,2550300672,15.26660133047502,1549490744,33641442
50.476582914572866,2628026368,15.731882631222641,1550152766,33650026
49.948407960199006,2722373632,16.29666390659262,1550639812,33661594
