cpu_percentage,memory,memory_percentage,received,transmitted
22.815445544554454,375226368,2.2461793765778277,134176959,2108216844
25.79178217821782,390443008,2.3372691982526446,135100183,2108314056
21.562039800995024,395554816,2.3678694936631888,135100183,2108314056
29.259253731343282,400519168,2.397587088244583,135100183,2108314056
25.0675,404758528,2.4229647370826544,135100183,2108314056
22.247263681592038,408997888,2.4483423859207254,135140723,2108321336
21.90358208955224,413335552,2.4743085019782307,135150157,2108323082
22.600643564356435,417583104,2.499735189751255,135181385,2108328682
35.33067632850241,431382528,2.582341275679238,135186929,2108353546
47.58369458128079,459149312,2.7485587457017373,135189607,2108358126
21.700445544554455,473874432,2.8367062312793867,135189607,2108358126
21.236069651741293,477392896,2.857768453841612,135189607,2108358126
42.08083743842364,420438016,2.5168252585823043,135191455,2108446998
46.17158415841584,420651008,2.5181002708910767,135191455,2108446998
47.3879802955665,421027840,2.520356061898905,135191455,2108446998
41.59975247524753,421728256,2.5245488908373694,135193633,2108456766
46.830490196078436,357253120,2.1385879532913954,135315057,2111218431
28.386923076923075,364081152,2.17946190557455,135320977,2111218431
27.34868292682927,388636672,2.3264561130955532,135440551,2124727706
26.72243781094527,370937856,2.2205074941300396,135544678,2131484696
27.585049504950494,345997312,2.071208456666255,135545470,2131533433
40.82752475247525,357707776,2.1413096141812753,135551146,2131766673
30.8823,416075776,2.4907120257199407,135664332,2135086385
30.969104477611943,389468160,2.331433564993262,135832005,2150552403
30.424925373134325,402649088,2.4103372113323096,135938316,2155341980
26.332029702970296,403374080,2.414677157075632,135968426,2155958596
26.54870646766169,429572096,2.5715036710546704,135988580,2157125317
21.98129353233831,458686464,2.7457880458769046,136008338,2158217247
25.554527363184082,486825984,2.914236787439756,136152889,2159498856
31.75407960199005,528945152,3.1663704714995515,136179331,2161021706
28.23905940594059,564879360,3.381479759669988,136229527,2162342699
33.48460396039604,611098624,3.6581574306736577,136623677,2164250457
29.32497512437811,626249728,3.7488549408688523,136706846,2165502385
22.6996,629125120,3.7660676070372836,136735386,2166057454
26.41625615763547,641232896,3.8385471528975144,136802055,2167445159
27.517669902912623,642478080,3.8460010710103396,136877266,2168048830
34.2126368159204,647225344,3.874419133815484,136898674,2169100297
34.12547263681592,707809280,4.23708657725888,136970494,2171142917
40.288970588235294,539029504,3.226737400426442,137008636,2176450894
31.8023,544100352,3.2570925011622225,137096950,2178278616
35.15251231527093,546197504,3.269646468510138,137119138,2178725006
42.83655,544686080,3.2605987850113474,137190124,2184923752
42.161293532338306,547573760,3.277885009582208,137238520,2188109135
42.73905,547319808,3.276364802598671,137274934,2190104318
31.53089108910891,559714304,3.35056071118225,137299294,2191455818
25.35148514851485,602062848,3.6040674854207246,137328778,2193280835
22.461044776119405,628072448,3.759766103895849,137348416,2194325723
27.69910447761194,666251264,3.988312060243351,137370334,2195710688
27.48782178217822,706129920,4.227033595593557,137393374,2197132473
24.9176,730750976,4.374420114594183,137421334,2198531685
30.309353233830844,763990016,4.5733955931651495,137445964,2200429175
41.05701492537314,817381376,4.893006851719991,137622052,2203157316
46.80311881188119,539897856,3.231935527531439,137755962,2203878573
42.42053658536585,540213248,3.2338235265271216,137792784,2204858242
37.6319,540327936,3.234510071616461,137850274,2206579092
31.437213930348257,541913088,3.2439991055298267,137871562,2208755217
28.311094527363185,543186944,3.251624659914986,137888440,2210425788
38.70870646766169,608124928,3.6403562972857935,137910232,2212534899
35.42125,690204672,4.131701906045324,137925826,2213650194
33.44806930693069,614506496,3.67855762761402,137934622,2214086454
38.53215,615563264,3.6848836502229307,137949214,2215045510
39.29836633663366,743555072,4.451067969925402,137964628,2216577708
32.733316582914576,804352000,4.815010425677571,138437120,2217726811
28.188960396039604,802598912,4.804516093597673,138454478,2219253451
44.13975124378109,799993856,4.788921712282684,138494012,2221771409
26.939554455445545,798994432,4.782938962218443,138504242,2222165845
43.1269,833085440,4.9870144900245,138522416,2223173470
30.984088669950737,886595584,5.307336813136158,138562526,2229028149
46.2290099009901,807882752,4.836146206642225,138611660,2234681044
46.648916256157634,816328704,4.886705348578557,138642740,2236935526
46.23544554455445,814854144,4.8778783402870545,138680954,2239833506
43.033004926108376,814710784,4.87702015892538,138719264,2241992273
23.76950980392157,814608384,4.876407172238471,138742664,2243129534
21.77681592039801,814563328,4.87613745809623,138760652,2244223298
26.235735294117646,814886912,4.878074496026866,138783218,2245602388
26.2104,814817280,4.8776576650797665,138806798,2246933498
30.104179104477613,824164352,4.933611089860905,138852806,2248237031
32.44381188118812,880791552,5.2725927277221025,138873626,2248968651
24.477881773399016,974192640,5.831710144586396,138884294,2249384047
30.723781094527364,1050664960,6.289488602370738,138903104,2250059228
28.1175,1141440512,6.832889040582661,138913730,2250543165
27.296748768472906,1211490304,7.252220973364013,138926192,2251116332
26.952749999999998,852668416,5.104242064029156,138931244,2251229531
30.3326368159204,852672512,5.104266583496633,138949094,2252262938
25.921691542288556,853397504,5.108606529239956,138957044,2252789983
31.332303921568627,853528576,5.1093911521992,138968786,2253684870
26.011840796019904,854269952,5.113829175812428,138977012,2254299798
28.684975369458126,875630592,5.241698198701841,138986870,2255046267
28.10175879396985,995299328,5.958058960492273,138993896,2255463791
27.833478260869565,1118543872,6.695825217389599,139001066,2256010115
34.0948275862069,934281216,5.5927924534963775,139006562,2256374109
28.926534653465346,935002112,5.597107879772224,139011638,2256722554
30.556039603960393,957222912,5.730125990831681,139019876,2257275338
32.09821782178218,1132892160,6.781716911959419,139022654,2257446157
31.744099999999996,1280212992,7.663608598683011,139025660,2257570976
33.103495145631065,1143250944,6.843726645207229,139031144,2257839919
43.3269,1145167872,6.855201755986183,139039844,2258693526
23.90714285714286,1144647680,6.85208778361668,139045454,2259321815
25.610531400966185,1158119424,6.932732312146552,139054412,2260615301
0.05348039215686275,1157488640,6.928956314155187,139069526,2261526973
32.672660098522165,1184325632,7.089607865060543,140074942,2262059169
24.247179487179487,1225216000,7.334385708877421,140779580,2262432025
1.2556862745098039,1226526720,7.342231938469867,140821436,2262714782
0.31084158415841584,1228529664,7.354221958065827,140828432,2263959382
1.0485714285714285,1230086144,7.363539355706856,140845328,2266818000
1.2886538461538461,1236824064,7.403873879705531,140856878,2269219827
0.17391089108910893,1233080320,7.381463086432103,140875622,2273698502
33.71113861386139,1209118720,7.238024201695178,142536710,2275352846
14.136288659793813,1169694720,7.002024327234851,142769096,2275585232
0.00393939393939394,1169694720,7.002024327234851,142769096,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
0.004776119402985075,1169694720,7.002024327234851,142769166,2275585232
0,1169694720,7.002024327234851,142769166,2275585232
4.580646766169155,1171517440,7.012935490261849,142786976,2277273730
9.546915422885572,1173913600,7.027279378735541,142827654,2277681472
15.673482587064678,1180336128,7.065725903738532,142890137,2280530578
13.80779411764706,1183604736,7.085292438784697,142988205,2285489004
12.913115577889448,1184894976,7.093016071039762,143026792,2286573434
5.162794117647058,1185914880,7.099121418441386,143089905,2286771838
26.085862068965515,1203634176,7.205192634744281,143160007,2290871970
29.525517241379312,1215365120,7.275416389596684,143266772,2291690162
29.243830845771146,1244033024,7.44702814246399,143342769,2294616354
25.329651741293528,1278046208,7.6506378003879965,143455107,2302629796
31.312990196078434,1309425664,7.838481440724678,143530355,2309438737
29.25688118811881,1332740096,7.978046249600333,143628978,2310804977
43.6704,346705920,2.0754503245396716,143702653,2320046013
39.06549504950495,347820032,2.0821196196932514,143748490,2321769761
35.3269,438292480,2.623705617311921,143866325,2322346517
30.41449275362319,459071488,2.748092875819686,143898587,2325841129
36.621683168316835,495026176,2.9633247613275038,143974203,2327186766
21.74615,370626560,2.218644014601833,144016824,2329422932
3.7419402985074623,368603136,2.206531397668493,144083738,2332020347
23.405223880597013,368640000,2.2067520728757803,144096315,2332503783
10.714726368159203,368500736,2.205918410981583,144110805,2332777206
0.11635000000000001,368427008,2.205477060567008,144113049,2332779186
0.5755721393034826,368607232,2.206555917135969,144133539,2332790172
3.1907425742574254,369643520,2.2127593424074976,144203605,2332827238
3.127128712871287,370450432,2.217589677500348,144280357,2332869802
2.2613658536585364,371494912,2.2238421417068293,144353439,2332908894
2.28480198019802,373547008,2.236126394912505,144426939,2332947744
1.3177611940298508,374722560,2.2431634820782307,144486276,2332978800
0,373145600,2.2337234870998177,144507715,2334491994
14.193482587064675,373125120,2.2336008897624358,144652345,2334852701
24.35323383084577,375296000,2.2465962075249264,144655387,2335219119
29.65591133004926,376995840,2.2567717865276316,144688471,2338224735
29.320495049504952,378957824,2.2685166114488258,144778203,2339177324
2.5545320197044337,381034496,2.2809479814593594,144851695,2339216364
0.5338805970149254,381050880,2.2810460593292654,144880073,2339862369
17.74206896551724,390139904,2.335454757659391,146513850,2340418778
28.337438423645324,388943872,2.328295073156283,146527842,2340667020
19.039458128078817,388177920,2.323709932738197,146527842,2340667020
19.841194029850744,387334144,2.318658922438059,146527842,2340667020
21.9016,386404352,2.3130930033209167,146567182,2340687814
23.225172413793103,385355776,2.3068160196469587,146595042,2340702540
19.938522167487687,385736704,2.309096330122264,146610110,2340704168
22.71628712871287,395468800,2.367354584846184,147708330,2340820130
22.875247524752478,400052224,2.3947918689522734,147723594,2340826070
33.8235960591133,420831232,2.5191791274600384,147779479,2340847714
24.13128078817734,425693184,2.5482837353545222,147796419,2340856668
23.7824,429813760,2.5729503196357784,147796419,2340856668
20.5155223880597,433369088,2.594233217405291,147796419,2340856668
36.39542288557214,449421312,2.690325010445293,147801459,2340859332
34.785,498085888,2.9816408035323727,148156528,2341858698
41.560146341463415,512233472,3.0663310441958496,148167355,2341861422
44.81192118226601,528076800,3.1611723443945556,148221786,2341871378
29.54423645320197,538431488,3.223157558174888,148271892,2341889408
43.841256281407034,552574976,3.3078232793708895,148271892,2341889408
30.059009900990098,570433536,3.4147281575679824,148411120,2341903886
24.552780487804878,573898752,3.4354716270530146,148432422,2341904084
26.146305418719212,581591040,3.4815191869736895,148451440,2341904744
32.27805970149254,610627584,3.6553376919138723,148549115,2350029061
39.589509803921565,450002944,2.6938067748269416,148929546,2350085991
49.325566502463055,450338816,2.695817371160006,148937958,2350086345
40.60592964824121,473243648,2.8329302332880215,149035321,2357089216
33.58351485148515,472297472,2.8272662363009733,149127254,2362114465
31.93615,453529600,2.71491803632412,149180792,2367037376
32.120049751243776,453656576,2.7156781398158882,149189505,2367374995
25.16547263681592,458072064,2.7421101257554445,149215554,2367380467
21.772178217821782,457199616,2.7368874791829723,149215554,2367380467
22.691435643564358,460492800,2.7566011310339955,149232078,2369939731
31.650895522388062,433979392,2.5978866180592743,149297580,2374754584
29.659359605911327,440754176,2.6384418172652357,149351204,2378382816
26.517810945273634,440852480,2.639030284484669,149351204,2378382816
24.46139303482587,440856576,2.639054803952146,149358728,2378413800
31.98172413793103,440365056,2.636112467854978,149369745,2378471694
21.696039603960397,439537664,2.6311595354247457,149386038,2378546512
23.169853658536585,436305920,2.6118136755858683,149541519,2379538345
32.440999999999995,445022208,2.6639911023756424,149550711,2380465142
29.644427860696513,413577216,2.4757551505593383,149554275,2380481324
26.295920398009947,413302784,2.4741123462384196,149563581,2380522370
26.967600000000004,412790784,2.4710474128038697,149592337,2381206958
39.43767326732674,390995968,2.3405793263619583,149761207,2390606017
27.87627450980392,398925824,2.388049015396264,149963818,2392124393
27.04881188118812,425263104,2.5457091912695002,150012934,2394473853
27.35189054726368,435924992,2.6095333651105634,150062104,2400684804
31.00064039408867,408416256,2.4448606215390773,150087328,2403518800
29.928507462686564,454602752,2.721342136802936,150112996,2406381661
34.612227722772275,502423552,3.0076069195898776,150201358,2413079598
33.43921951219512,553971712,3.316184417780341,150279730,2416458679
37.50745,581947392,3.483652380644136,150299680,2417337842
30.478217821782177,614793216,3.6802739903373682,150323458,2418541952
33.01054455445544,649826304,3.8899889956629963,150353248,2420596723
38.899077669902915,691785728,4.141166420491213,150396460,2422550436
36.06178217821782,732155904,4.382830291938587,150435748,2424337541
33.09517241379311,768954368,4.603113187746543,150471682,2427273126
37.406965174129354,813969408,4.872582135312153,150499654,2428932702
29.629601990049753,850518016,5.091369343604048,150523882,2430319806
26.3428,882700288,5.284018799566104,150547372,2431569138
31.053940886699504,922824704,5.524211502964894,150683480,2433012606
47.7053,977506304,5.851546393774801,150740012,2435021279
40.99189054726368,673251328,4.030215830160514,150786896,2437026495
37.383155339805825,672694272,4.026881182583724,150907136,2439282609
36.14630541871921,672829440,4.027690325010445,150939512,2441120514
29.24059113300493,672239616,4.024159521693844,150978344,2443851663
44.80148514851485,672198656,4.02391432701908,151015718,2446164473
34.14072815533981,673128448,4.029480246136222,151103064,2449700134
38.49440594059406,674193408,4.035855307680086,151137408,2452191852
25.8651,674410496,4.037154839456335,151156734,2453845569
26.406715686274513,696475648,4.1692412107516885,151176516,2454661111
27.726294416243658,737411072,4.414288768710806,151195404,2455531430
28.554179104477612,782827520,4.686160624089101,151425206,2456457468
30.66646766169154,839155712,5.023352340824521,151444394,2457469244
48.65132352941177,942641152,5.642836686615706,151466996,2459208414
41.32457711442786,665690112,3.9849528931990843,151473650,2459667240
45.92353233830846,666779648,3.991475071547806,151490102,2460833871
46.03315,720465920,4.312851731760949,151504496,2461839019
46.41136585365854,660070400,3.951312183821467,151513010,2462403457
35.68447236180904,661454848,3.959599763828489,151521236,2462988169
34.731534653465346,730402816,4.372335959858689,152104049,2463305704
25.156453201970443,728850432,4.363043081685134,152109659,2463709144
21.120900000000002,727158784,4.3529165416173825,152116259,2464895406
40.25044554455445,730238976,4.371355181159633,152127611,2467265979
39.57826732673267,751833088,4.500621813695202,152137247,2469591237
25.32585,725155840,4.340926522021424,152182073,2473535970
23.989104477611942,734564352,4.397247738814709,152287673,2480201402
25.59723618090452,734515200,4.396953505204992,152307665,2480938261
21.87990147783251,735182848,4.4009501784036456,152309603,2481056689
13.66004975124378,735334400,4.4018573987002725,152311277,2481175300
0.023838383838383836,735334400,4.4018573987002725,152311673,2481175762
1.4291219512195121,734015488,4.393962130172873,152366849,2481230938
0.08361386138613862,733990912,4.393815013368014,152368037,2481232126
0.003233830845771144,733990912,4.393815013368014,152368433,2481232522
0,733990912,4.393815013368014,152368433,2481232522
0,733990912,4.393815013368014,152368499,2481232588
0,733990912,4.393815013368014,152368565,2481232654
0,733990912,4.393815013368014,152368565,2481232654
0,733990912,4.393815013368014,152368565,2481232654
0,733990912,4.393815013368014,152368565,2481232654
0,733990912,4.393815013368014,152368961,2481233050
0.0036,733990912,4.393815013368014,152368961,2481233050
0,733990912,4.393815013368014,152368961,2481233050
0,733990912,4.393815013368014,152372921,2481237010
0.05059405940594059,733868032,4.393079429343722,152374571,2481528563
1.6519,734715904,4.398154959111336,152431765,2481558821
41.330728155339806,519684096,3.110931955535417,153658833,2481985941
16.814999999999998,549289984,3.2881586664548186,154515575,2482438673
4.002587064676617,552747008,3.3088530970048984,154613225,2482497125
2.774278606965174,555278336,3.3240061279053115,154700165,2482543079
2.7324257425742573,557813760,3.339183678273202,154785425,2482588145
27.30391089108911,542310400,3.246377493875037,156334239,2484125553
27.851293532338307,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0.0026,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
0,496259072,2.9707051210378994,156935697,2484727011
3.82049504950495,496422912,2.971685899736955,156946905,2485718255
11.816945812807882,496644096,2.9730099509806807,156994020,2486762540
11.9674,496939008,2.9747753526389813,157030817,2487192606
0.0039,496939008,2.9747753526389813,157030817,2487192606
0,496939008,2.9747753526389813,157030817,2487192606
10.484825870646766,497049600,2.975437378260844,157069297,2487448460
16.0667,497397760,2.9775215329963376,157107834,2487893372
10.609296482412061,497364992,2.9773253772565265,157134052,2488674572
3.4063316582914576,497541120,2.9783797143580117,157142702,2489436005
8.677745098039216,497844224,2.980194154951265,157172889,2489918980
0,497844224,2.980194154951265,157172889,2489918980
12.651330049261084,498601984,2.984730256434399,157211888,2491143971
0.8870149253731344,498728960,2.985490359926167,157215477,2491152436
0.002413793103448276,498728960,2.985490359926167,157215477,2491152436
15.99905,498241536,2.9825725432964756,157260911,2491579928
18.714313725490193,498438144,2.983749477735343,157306055,2492583128
4.796717171717171,498438144,2.983749477735343,157319069,2492636968
12.579850746268656,499154944,2.9880403845437122,157357914,2493882802
0.003910891089108911,499154944,2.9880403845437122,157357914,2493882802
8.995148514851484,498884608,2.98642209969027,157396165,2494886386
18.894195121951217,499466240,2.9899038640719184,157502530,2495118326
21.45995,221216768,1.3242473994652795,157511242,2495325006
0.0024875621890547263,221216768,1.3242473994652795,157511242,2495325006
25.422178217821784,222126080,1.3296907212450397,157615976,2495769686
11.80115,221401088,1.3253507755017173,157648917,2495954307
25.730735294117647,221495296,1.3259147232536745,157742729,2496316534
13.63605,222199808,1.330132071659615,157843545,2497150867
20.678669950738914,223023104,1.3350604846223708,157924030,2497183275
16.70228855721393,225091584,1.3474428156979517,157936834,2497480536
0.006584158415841583,225091584,1.3474428156979517,157936834,2497480536
0,225091584,1.3474428156979517,157936834,2497480536
11.990150753768845,223264768,1.3365071332034784,157995411,2498296945
7.608916256157635,224321536,1.3428331558123887,158004935,2498519385
14.677389162561576,224026624,1.3410677541540883,158070747,2499739309
3.2386363636363638,223281152,1.336605211073384,158079119,2499801445
2.099054726368159,223125504,1.3356734713092808,158084285,2499852460
24.64845,223363072,1.3370956004229118,158159964,2500408856
13.885560975609756,223801344,1.3397191834428863,158191990,2501314089
15.924650000000002,225206272,1.3481293607872906,158245206,2502598776
0.007783251231527093,225206272,1.3481293607872906,158245206,2502598776
8.177772277227723,227020800,1.3589914848793347,158284322,2503593167
20.25366834170854,231608320,1.3864532884529002,158328725,2504224327
21.655323383084575,235560960,1.4101145745676236,158379135,2505286214
14.808390243902439,238522368,1.427842149553059,158428179,2506561802
16.713004926108376,241786880,1.447384165131748,158482203,2508116379
13.0628,244269056,1.462242962422445,158544966,2510188946
10.024158415841585,246583296,1.4760964615466097,158666237,2510446532
27.84646766169154,268906496,1.6097275592929763,158725677,2518649649
0.08311557788944723,268210176,1.6055592498219886,158732413,2519350556
0.06075,266616832,1.59602117697367,158748847,2521107960
0.0025,266309632,1.5941822169129403,158750365,2521406234
0,266223616,1.5936673080959358,158751685,2521487802
0.4809852216748768,264921088,1.5858701174384415,158765545,2522508701
0,264052736,1.5806719903334452,158768845,2523337636
0.03975247524752475,263049216,1.5746647208017277,158786855,2524310494
1.7607106598984772,264142848,1.5812114186179258,158842839,2524340210
0,263716864,1.5786613940003806,158846865,2524749791
0.015228426395939087,263712768,1.578636874532904,158848251,2524751177
0,263712768,1.578636874532904,158853069,2524755995
3.659261083743842,264523776,1.583491729093231,158883719,2525269252
23.34900497512438,271032320,1.6224531629132268,159149595,2525295520
35.246847290640396,287305728,1.719869007196954,159413797,2525337308
29.578756218905472,304984064,1.8256950288250857,159418417,2525719839
33.56311881188119,255143936,1.5273421485722805,159488326,2531599584
26.55294117647059,267210752,1.5995764997577477,159532594,2536129941
3.383880597014925,278794240,1.668917553781,159542260,2537673635
5.851641791044776,281059328,1.682476819295448,159575799,2540036468
0.003480392156862745,281022464,1.6822561440881603,159576717,2540043756
0.517070707070707,280342528,1.6781859124870784,159602787,2540069826
0.3727638190954774,280244224,1.6775974452676448,159611235,2540082366
0.3284390243902439,279572480,1.6735762526015157,159626349,2540093388
0.13835,279449600,1.6728406685772235,159627867,2540094906
1.0965196078431372,279511040,1.6732084605893693,159688681,2540436954
0.004517766497461929,279212032,1.6714185394635923,159691783,2540722315
0,278917120,1.669653137805292,159695017,2541003059
0,278556672,1.667495424667369,159697525,2541350557
0,278409216,1.6666127238382185,159699043,2541487998
0,278405120,1.6665882043707423,159699175,2541509982
0,275238912,1.647634656011487,159712519,2544556770
0,274460672,1.6429759571909712,159716743,2545299451
4.018800000000001,273797120,1.639003803459795,159738606,2546675182
0.057281553398058245,273813504,1.6391018813297007,159740568,2546821025
0,273813504,1.6391018813297007,159741492,2546821949
0,273813504,1.6391018813297007,159741492,2546821949
0,273813504,1.6391018813297007,159741690,2546822147
0.03890547263681592,273780736,1.6389057255898893,159743934,2546824391
0,273780736,1.6389057255898893,159744132,2546824589
1.4277777777777778,274259968,1.6417745032846278,159805126,2547024709
0,273498112,1.6372138823340179,159810736,2547751868
0.0034848484848484847,273231872,1.635620116948052,159812980,2548004225
0,272830464,1.6332172091353652,159816082,2548386104
0.03406862745098039,272199680,1.6294412111439998,159821494,2549085787
0,271806464,1.6270873422662657,159824992,2549464944
0,271695872,1.6264253166444032,159826774,2549571988
0,271187968,1.6233849026773297,159831130,2550051628
0.05955,270716928,1.620565163917544,159837862,2550849227
0.0592462311557789,270168064,1.6172795552757067,159841954,2551667809
6.245373134328358,270254080,1.6177944640927109,160012258,2552336870
29.776256157635466,270315520,1.6181622561048572,160012690,2552397902
10.212572815533981,288677888,1.7280830288015474,160115618,2558725044
0.17530927835051546,287776768,1.7226887459567397,160133768,2560738220
0.3034673366834171,286191616,1.713199712043374,160170068,2565193060
14.36341584158416,279420928,1.672669032304889,160407578,2567534404
37.4684236453202,281124864,1.6828691307750703,160408776,2567575180
8.1976,291139584,1.7428192287548623,160462266,2571174875
0.04686567164179104,291131392,1.7427701898199095,160462662,2571175271
0.09765,291057664,1.7423288394053345,160463256,2571175931
1.966,291844096,1.7470365771608025,160524050,2571291011
0,291844096,1.7470365771608025,160524644,2571291605
0.5531840796019901,291246080,1.7434567349092485,160546226,2571313187
0,291246080,1.7434567349092485,160550648,2571317609
0,291246080,1.7434567349092485,160551968,2571318929
0,291246080,1.7434567349092485,160551968,2571318929
0.0033165829145728643,291246080,1.7434567349092485,160551968,2571318929
0,291246080,1.7434567349092485,160552100,2571319061
0,291246080,1.7434567349092485,160552298,2571319259
0,291246080,1.7434567349092485,160555598,2571322559
0,291246080,1.7434567349092485,160557710,2571324671
0,291246080,1.7434567349092485,160559030,2571325991
0,291246080,1.7434567349092485,160559162,2571326123
0,291246080,1.7434567349092485,160559954,2571326915
2.505148514851485,291614720,1.7456634869821246,160792620,2572429720
24.42582089552239,279539712,1.6733800968617045,160792620,2572429720
37.980445544554456,319000576,1.9096006465293185,160847070,2578381030
0.0039901477832512315,319000576,1.9096006465293185,160847136,2578381162
0,319000576,1.9096006465293185,160847202,2578381228
0.02320388349514563,318980096,1.9094780491919365,160847334,2578381360
0,318980096,1.9094780491919365,160847400,2578381426
0.5840686274509804,318320640,1.9055304149282364,160869510,2578403536
0.003908629441624366,318320640,1.9055304149282364,160869510,2578403536
2.1505102040816326,319696896,1.9137689560003062,160950372,2578452718
0,319696896,1.9137689560003062,160950636,2578452982
0,319696896,1.9137689560003062,160960008,2578462354
0,319696896,1.9137689560003062,160960272,2578502896
14.693613861386137,323821568,1.9384600597490382,161252667,2578565056
32.28492537313433,336248832,2.0128521240724284,161255241,2578860366
31.646585365853657,269344768,1.6123511423129506,161308377,2585017608
0.0037373737373737376,269344768,1.6123511423129506,161308377,2585018928
0,269344768,1.6123511423129506,161309697,2585020248
0,269344768,1.6123511423129506,161309697,2585020248
0.037599999999999995,269389824,1.6126208564551912,161311083,2585022426
0.6400990099009901,268738560,1.608722261126444,161333721,2585044272
0.7017,269004800,1.61031602651241,161356961,2585056556
0.22911330049261083,267268096,1.5999197723024172,161380073,2588346251
14.688399999999998,251060224,1.502896239498312,161866796,2590248337
23.94681592039801,249856000,1.4956875160602512,161868512,2590442247
23.202189054726368,248913920,1.4900480385406798,161869964,2590598470
46.28448275862069,254185472,1.5216045931828035,161875904,2591310903
27.86718592964824,250228736,1.4979187876006033,161966090,2599653283
0.049538461538461545,250187776,1.4976735929258393,161967014,2599654669
0,250187776,1.4976735929258393,161968268,2599655923
0,250187776,1.4976735929258393,161969060,2599656715
0,250187776,1.4976735929258393,161969456,2599657111
1.1962000000000002,248508416,1.4876206112605164,162016514,2599704169
0.003654822335025381,248508416,1.4876206112605164,162017174,2599704829
0,248508416,1.4876206112605164,162018494,2599706149
0,248508416,1.4876206112605164,162022652,2599710307
0,248508416,1.4876206112605164,162022652,2599710307
0.0048514851485148515,248508416,1.4876206112605164,162022652,2599710307
0,248508416,1.4876206112605164,162022652,2599710307
0,248508416,1.4876206112605164,162022652,2599710307
0,248508416,1.4876206112605164,162022652,2599710307
0.00355,248508416,1.4876206112605164,162023114,2599710769
0,248508416,1.4876206112605164,162023114,2599710769
2.167178217821782,249507840,1.4936033613247575,162094860,2599748723
0,249507840,1.4936033613247575,162094860,2599748723
0.023694581280788177,247418880,1.4810984329117947,162108984,2601758821
1.99265,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0.00407035175879397,246038528,1.4728353723722487,162259200,2601900241
0.0031683168316831685,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0,246038528,1.4728353723722487,162259200,2601900241
0.0034170854271356787,246038528,1.4728353723722487,162259200,2601900241
6.12695,209899520,1.256500110827993,162270923,2602898867
26.931039603960393,186343424,1.1154886533712307,162325098,2603329784
8.30479797979798,198639616,1.1890960947353761,162353730,2603530498
13.229162561576354,199782400,1.1959370261612912,162389754,2603841510
15.680696517412935,199565312,1.194637494385042,162454719,2604795243
6.904824120603015,200478720,1.2001053356322786,162475149,2607390377
5.955555555555556,201097216,1.2038077752212146,162512661,2607887300
19.641519607843136,201220096,1.2045433592455066,162676642,2608428360
23.602999999999998,224546816,1.3441817265235907,162737165,2617005468
0.11790816326530612,223784960,1.3396211055729808,162751091,2618492386
0.14822335025380712,223318016,1.3368258862806714,162766931,2620321063
7.596354679802955,212680704,1.273148829244467,162821797,2620951748
0.0065128205128205125,212680704,1.273148829244467,162822391,2620952342
0.3078,212402176,1.271481505456072,162833677,2620963628
0.03125,212373504,1.271309869183737,162833875,2620963826
0.025714285714285714,212369408,1.2712853497162608,162834667,2620964618
0.1214720812182741,212279296,1.27074592143178,162837241,2620967192
0.15335,210755584,1.2616246795305601,162923391,2623156670
0,210755584,1.2616246795305601,162923391,2623156670
1.8982323232323233,211988480,1.2690050392409558,162986297,2623191196
0,211988480,1.2690050392409558,162986759,2623191658
3.0013793103448276,213127168,1.2758214511993942,163097219,2623206640
23.404700000000002,221745152,1.3274104107697349,163112897,2623389523
24.600541871921184,233066496,1.3951822188744976,163420837,2626574028
24.28085,244748288,1.4651117401171834,163430721,2626579688
32.53625615763547,271171584,1.6232868248074244,163536141,2631841085
28.585784313725487,253149184,1.5154011679112749,163586721,2639313958
0.9627638190954774,253407232,1.5169458943622878,163603833,2639376012
0.24103960396039603,253157376,1.5154502068462277,163614789,2639387100
0.010854271356783919,253149184,1.5154011679112749,163616373,2639388552
0.44720000000000004,252719104,1.512826623826253,163633005,2639405910
0.5286868686868686,252063744,1.5089035090300296,163649967,2639422212
0.014676616915422885,252039168,1.508756392225171,163650099,2639422278
0.05689999999999999,251940864,1.5081679250057374,163655709,2639988733
